SMILES,prediction
CC1CN(Cc2ccc(F)cc2)C(NCc2ccc(Cl)cc2)C1=O,0.9969762563705444
CCN(C)C(=NO)c1nn(CCC(=O)N(C)C)c2ccsc2c1=O,0.22790925204753876
C=CCOc1cccc(CN2CCCC(C(=O)NNC(=O)c3ccc(Cl)cc3)C2)c1,0.5930722951889038
CC(CO)NC(=O)CCn1ccnc1,0.5245734453201294
O=C(O)C(Cc1ccccc1)CC1C2CCC1C2,0.002233747160062194
CC1=C2CCC(O)CC2=CCC2C3CC=C(C(N)=O)C=C3C(=O)OC(CCN(C)C)CC12,0.999729335308075
O=C(NCc1ccccc1)C1CNCC1c1ccnc(N2CCOCC2)c1,0.19989436864852905
CSC1=NC(=O)C(OC(=O)NC2=C=C=C(OCC3OC(CO)C(O)C3O)C=C2)=C1S,0.0003333647327963263
CC(C#N)Oc1cccc(CCc2ccccc2)c1,0.7966258525848389
N=C(N)NC(=O)Nc1ccccc1NC(=O)c1ccc(Cl)cc1,0.08388374745845795
Cc1cc(O)c(-c2ccccc2C)cc1C(=O)Nc1ccc2c(c1)OCCO2,0.8199114799499512
CCCCCCCCCCOC(=O)C=CCOC1(CC)CCCCC1=O,0.8720487356185913
COc1cc2c(cc1OCCC1CCCCC1)C(=O)C=C(C)C2=O,0.00036083016311749816
O=C(NOCc1ccccc1)C1Oc2ccccc2C1O,0.0011176099069416523
OCCCCCCOc1ccc(NC(=S)Nc2ccncc2)cc1,0.20036271214485168
CN(C)CCOC(=O)c1ccc(NC(=O)c2ccn(C)c2)o1,0.5572352409362793
CCOC(=O)C(C)(O)C(C)Cc1ccccc1,0.3797653615474701
CCCCCC(=O)N1CCC(Nc2ccc(C)nc2C)C1,0.9977567791938782
COc1cc(C(=O)C=Cc2cc(OC)c(OC)c(OC)c2)ccc1O,0.21554847061634064
CCCS(=O)(=O)N(CCC#CCN1CCCC1)c1ccccc1,0.5143032670021057
COc1ccc(-c2csc(NCc3ccc(OCc4cncc(OCCO)c4)cc3)n2)cc1,0.3983352780342102
CCn1cc(SCC(=O)N2CCC(N3CCCCC3)CC2)nn1,0.6047185063362122
Cc1ccc(SC(=O)c2nc3ccccc3s2)cc1,0.7343369126319885
O=C(NC=Cc1ccc(Cl)cc1)Nc1nccn1CCc1ccccc1,0.2001114785671234
Nc1c(Cl)nc(N2CCC(CCC(=O)O)CC2)n1Cc1ccccc1O,0.7890216112136841
CCCCCN(C(C)C)C1NC(C(=O)O)CC1C(N)=O,0.7867032289505005
CCCC=CCC=CC=CC1=C(C)C2CCC1C2(C)C,0.9861204028129578
COc1ccc2c(c1O)C(=O)C(C=Cc1ccccc1)CO2,0.09839639812707901
CC1C(=O)NC(c2ccccc2C(=O)O)C1=O,0.7938965559005737
CCCOC(=O)N1CC(c2ccccc2)=Nc2cc(Cl)c(Cl)cc2C1=O,0.5958434343338013
Nc1ccc(-c2ccc(NC(=O)c3ccc(Cl)cc3Cl)c(Cl)c2)cc1,0.575788676738739
CC(=O)NC(Cc1ccc(Cl)cc1)c1ccc(Cl)cc1CC(=S)NS(=O)(=O)c1ccccc1,0.5100176334381104
CC1=C(O)C(=O)C(c2ccc(OCCCN(C)C)cc2)=C(C)C1=O,0.804135799407959
COc1ccc(-c2n[nH]c(-c3ccccc3OC)n2)cc1,0.3917601406574249
CCC=CCCCCCCCC(=O)NOC1CCCC(CC2CCCCC2)O1,0.9990595579147339
CC(C)(C)c1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1,0.21234938502311707
CNC(=O)Cc1nc(C)[nH]c1C,0.43975067138671875
COc1cccc(C=C2SC(=O)N(CCC(=O)Nc3cccc(F)c3)C2=O)c1,0.0008286512456834316
CCC(=O)OC1C(C)C(NC(C)=O)C2CCCC21O,0.7460567951202393
COc1cc(C=C2SCC(=O)N2C2CCCCC2)c(O)c2c1OC1CCCC(C)C1O2,0.36883243918418884
CCCS(=O)(=O)N1CCC(c2ccccc2-c2ccncc2)CN1C,0.5908482670783997
Cc1ccccc1NC(=S)Nc1ccccc1S(=O)(=O)c1ccccc1,0.4598550796508789
CC(=O)N1CC(C)=C(c2ccc(OC(=O)c3ccccc3)cc2)C1=O,0.27471667528152466
CCn1cc(NS(=O)(=O)c2ccc(F)cc2)nc1N,0.5906806588172913
CCCc1ccc(-n2cnc(-c3ccc(Nc4ccc(OC(F)(F)F)nc4F)cn3)c2C#N)cc1,0.9654844403266907
O=C(Nc1ccc(S(=O)(=O)c2cccs2)cc1)c1ccccc1S,0.03529209643602371
CCN(CC)CCCNC(=O)C1c2ccccc2OC1(C)C,0.9989618062973022
CCCc1ccc(Nc2nc3ccc(Cl)cc3o2)cc1,0.778355598449707
Cc1ccc(C2CSc3ccccc3N2C(=S)NCCc2ccccc2)cc1,0.4594053328037262
Cc1c(CCC(C)C)c(O)cc2c1C(=O)C(N)N(C)C2=O,0.6558623313903809
COC(=O)CN1C2CCCC1C(=O)N(c1ccc(Cl)cc1)C2,0.39959126710891724
COC1CC(Oc2ccc(-c3cccc(C(F)(F)F)c3)cc2)Oc2cc(-c3cc(Cl)ccc3Cl)ccc21,0.5268269777297974
Cc1ccc(NC(=O)c2sc3ccccc3c2CC(=O)Nc2ccccc2F)cc1,0.5323266386985779
COc1ccc(CN(C(=O)NC2CCN(C)CC2)C(=O)c2ccc(C3CC3)cc2Cl)cc1Cl,0.24085474014282227
CC(CN1NN(CCCC(=O)Nc2ccc(Cl)cc2)CCC1=O)c1ccccc1,0.7991205453872681
CNC(=O)c1c(-c2ccccc2Cl)cc(C)n1C,0.7945955395698547
CN1C(=O)C(c2ccccc2O)ON=C(c2ccncc2)N1c1ncncc1C(C)(C)C,0.5349213480949402
CC(C)c1cccc(C(C)F)c1NC(=O)NCCCN(C)C,0.8041197061538696
O=C1c2ccccc2-c2ccccc21,0.2401827573776245
Cc1nc(N)nc(NC2CCCCC2)c1-c1ccc(Cl)cc1,0.9984233975410461
Cc1c(C)nc2nn(CCc3ccccc3)cc2c#1,0.8222662210464478
CCCCc1cccc(N2CCN(C(=O)c3cccnc3S(=O)(=O)c3ccc(Cl)cc3)CC2)n1,0.6344856023788452
COc1ccc(-c2cccc(C=C3C(=O)N=C3NO)c2O)cc1,0.001464977627620101
O=[N+]([O-])c1ccc(CN2CCC(CNS(=O)(=O)c3ccc(Cl)cc3)C2)cc1,0.3367374837398529
CCCC(C)=CCc1ccccc1C1=C(O)c2ccccc2CC1=O,0.5429813861846924
CC1CNCC(=O)N1c1cccc(C(F)(F)F)c1,0.9768410921096802
CCN(CC)S(=O)(=O)c1cccc(NC(C)=O)c1,0.8785333633422852
CC(=O)N1CCCC(OCC2CCCC2)CC(O)C2CCC=C21,0.7100607752799988
CC(=O)NN=C(C)c1ccc(O)cc1,0.23704521358013153
NC(=O)c1cnccc1OCC(=O)Nc1cccc(F)c1,0.31671661138534546
Cn1nc2ccccc2c1C=NC(=O)C1COCCN1c1ccc(O)c(F)c1,0.9890252947807312
Cc1ccc(NC(=O)CC2=CC=CC=CN2OC(=O)c2cccc(Cl)c2)cc1Cl,0.7986563444137573
CC(=NNCc1ccccc1)n1cccc1,0.45561328530311584
CSc1ccc(Nc2cccc(C(=O)N3CCCC3)c2)cc1NC(=O)OCc1ccccc1,0.2024051398038864
Cc1cccc(NC(=O)Nc2ccc(C=NNC(=O)c3ccccn3)cc2)c1,0.42157894372940063
Clc1cccc(-c2nn(-n3ccnc3)c3c2CCCCC3)c1,0.20185241103172302
CCCC(C)(C)C1CCC2(CCNC2)C1=O,0.7625776529312134
CCN(CC)C(=O)c1ccccc1CNC(=O)c1csc(C)n1,0.39948150515556335
CC1CCCC(=NCc2ccc(Cl)s2)C1,0.9996030926704407
CC(=O)Nc1ccc(-c2n[nH]c(=S)n2C2CCCC2)cc1,0.40200576186180115
O=C(CC1CCN(C2CCCCC2)C1)c1ccccc1,0.20485568046569824
COc1ccc(COc2ccc(N3CCCC3CN)cc2OC)cc1OC,0.393704354763031
COc1cc(OC)cc(S(=O)(=O)N2CCC(C)CC2)c1,0.11662828922271729
Cc1ccc(-c2cc(-c3cccc4ccc(S(=O)(=O)O)cc34)no2)cc1,0.7941261529922485
CCOc1ccc(OCC(C)(C)Cc2ccc(-c3ccccc3)cc2)cc1,0.5526322722434998
O=c1oc2ccccc2cc1C1(c2ccccc2)CCCCC1,0.6398842930793762
CCN(CC)C(C)c1ccc2c(c1)OCO2,0.9988051652908325
Nc1cc(-c2cc3ccccc3oc2=O)cc(OCc2ccccc2)c1C(=O)O,0.5768412351608276
CCCCCCCCCC(=O)N1CCCC(C(=O)OC)C1,0.9972161054611206
COc1ccc2c(c1)C(Cc1ccc(F)cc1)C(=O)N2,0.2004588097333908
Cc1cc2nc(-c3ccc(NCCNS(=O)(=O)c4ccccc4)nn3)n(Cc3ccc(Cl)c(F)c3)c2cn1,0.6127780675888062
Nc1nc(N)nc(C2Oc3ccccc3N(c3ccccc3)C2=O)n1,0.3656027913093567
CC(C)=CCCCC1C(CCC(=O)N2Cc3ccccc3C2=O)C2(C)CS(=O)(=O)CC12C,0.5707220435142517
CC(=O)c1ccc(NS(=O)(=O)c2ccc(Cl)c(CN(C)C)c2)cc1,0.7637650370597839
Cc1ccccc1CN1CC(=O)C(Nc2ccc(N3CCOCC3)cc2F)c2ccccc2C1=O,0.5988239049911499
c1ccc(COCCOCCCCn2cnc3ccccc32)cc1,0.7811740636825562
COc1ccc(NC2=NC(=O)c3sccc32)cc1,0.004314235877245665
CC(C)CCNC(=O)CSc1nnc(-c2ccccc2)s1,0.6038540005683899
CC1CCCN1CCc1cccc(-c2cc(C(F)(F)F)nn2Cc2ccccc2C(F)(F)F)c1,0.998548150062561
CCOC(=O)CCC(=O)NC(CO)c1ccc(C)cc1,0.004968826659023762
Cc1ccc(NC(=O)c2cccs2)c(C)c1,0.7940261363983154
Cc1cc(NCc2ccccc2)ncc1-c1cccc(SCc2c(CN)c(C)nn2C)c1,0.7949536442756653
CCOC(=O)Cn1nc(CCc2nc(C(C)(C)C)cs2)c(=O)n(C)c1=O,0.5964245200157166
CS(=O)(=O)c1ccc(NC(=O)CSC2=C(NC(=O)c3ccccc3)C(=O)NC2=O)cc1,0.0004590777098201215
O=C1CCN(C(=O)C2CCCO2)CC1,0.0003987746313214302
CCCC(=O)Nc1ccc(Cl)cc1OCC(O)c1ccc(NC(=O)Nc2ccccc2Cl)cc1,0.8147308230400085
O=C1C=C(c2ccc3c(c2)CCC3)C(=O)C2(CCCCC2)N1,0.09918610006570816
O=S(c1cn[nH]c1OCCc1ccccc1)c1cccc2ccccc12,0.383903443813324
CCCCC(=O)NC1=Nc2ccccc2OC=N1,0.6748272180557251
Cc1cocc1C(=O)SCCN1CCCCCC1,0.6861003637313843
CC1=C(C)[SH](C)NC(c2ccccc2)=N1,0.9978014230728149
CS(=O)(=O)CCCCCCCCCCc1ccccc1,0.4010487496852875
COc1ccc(-c2nc(-c3cccc(Cl)c3)no2)cc1,0.30067694187164307
CCOc1ccncc1NC(=O)c1ccc(C)cc1,0.20524728298187256
COCCN(CC(=O)NCCC(C)C)c1nc2ccccc2[nH]1,0.20331954956054688
NC(NC1CCCCCC1=O)=C(Cl)c1ccccc1,0.4024132788181305
CC(C)(C)n1ccc2c(NCCO)nnc-2c1,0.5515085458755493
Cc1ccc(NC(=O)C2(c3nc4ccccc4[nH]3)CC2)cn1,0.8102835416793823
CCC(CCCNC(=O)C(N)CO)[N+](=O)[O-],0.9989548921585083
Cn1ccc(=O)n(C)c1=O,0.6180345416069031
CC(C)c1ccc(NN(C)C(=O)c2cc3ccccc3o2)cc1,0.3656269609928131
COC1OCC(=O)C(COC(=O)CN2C=CC(=O)OC2C(O)C2OC(O)C(O)C(CO)O2)OC1CO,0.00029052171157673
CCC1(S(=O)(=O)c2cccs2)CN(C)CCN1,0.998673141002655
CC(C)(C)c1ccc(CNCCc2ccc(N)cc2)cc1,0.890055775642395
CC1CCC(C(=O)NCc2ccc(C(=O)Nc3cccc(Cl)c3Cl)cc2)CC1,0.7946885824203491
COC(=O)C(CCC(C)C)(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(=O)NC(Cc1ccccc1)C(=O)NCC1CCC1,0.0003323480486869812
O=C(c1ccccc1OCc1ccc(Cl)cc1O)N1CCCC1,0.14972573518753052
O=C(Nc1nc2cc(-c3ccccc3)ccc2n1Cc1ccccc1)N1CC=CCN1,0.5390633344650269
CS1=C2C(=O)N(C(=O)N3CCCCC3=O)C(=O)C2=C1C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,0.000799681234639138
CCc1ccc(CN2CCC(c3cccc(C)c3)C2)cc1,0.9985507726669312
Cc1ccccc1CNC(=O)C1CCN(c2cc(=O)c(C)c(C(=O)NC3CCCCC3)[nH]c2=O)CC1,0.5156744718551636
Cc1cc(C)c(C)c(OCC(=O)N2CCCC2)n1,0.3986389935016632
O=C1N(Cc2ccc(Cl)cc2)C(=NCc2ccccc2)C1(COc1ccc(Cl)cc1)OCCO,0.4004012942314148
CCC1(Cc2ccccc2)C(=O)C(O)C2=C1C(=O)C=CC2=O,0.758051335811615
CC(COC1CC=CCO1)OC#N,0.9952017664909363
CCN1c2ccccc2Sc2c1cc(C=NNC(=O)c1ccccc1)n2C,0.21412396430969238
CCOC1=C(O)c2[nH]c(C(=O)NCC3CCCC3)c(O)c2CC=C1,0.3719034790992737
COCCN1CCN(C2CCN(CCCCn3c(=O)[nH]c4cccc([N+](=O)[O-])c4c3=O)C2=O)CC1,0.9985367655754089
CN(C)c1ccc(-c2cc(=O)nc[nH]2)cc1,0.49835115671157837
CC(=NNC(=O)Nc1ccccc1)c1ccccc1,0.2627769708633423
COc1cccc(NS(=O)(=O)c2cccc(Cl)c2)c1C,0.34428930282592773
O=C(CN1CCOCC1)N1CCCc2c(sc3cc(Cl)ccc23)C1,0.19949987530708313
c1ccc(CCNCCC2CCCO2)cc1,0.4500897526741028
CC(=O)OC1C(C)C2Cc3c(n(Cc4ccc(C)cc4)c(=O)n3N(C)C(C)=O)C(=O)N1C2,0.5897683501243591
COC(=O)c1ccc(OCC2CCC(=O)N2)cc1,0.18844245374202728
CCCCCCCCc1c(C)n(Cc2ccc(F)cc2)c(=O)[nH]c1=O,0.9020099639892578
CCOC(=O)C1CCN(C(=O)c2c(NF)c3ccccc3[nH]c2=O)CC1,0.30524447560310364
CCOC(=O)c1ccc(NN=C(C)c2ccc3c(c2)OCO3)cc1,0.47970056533813477
CC(N)=C(C)OC(=O)c1ccc(Cl)cc1,0.9550262689590454
CC1CN(n2ccnc2[N+](=O)[O-])CCN1C(=O)CCc1ccc(C(=O)NCS(C)(=O)=O)cc1,0.6680232286453247
Cc1ccc(-c2coc3cc(F)ccc3c2=O)cc1,0.5720076560974121
NC(=O)c1coc(N2CCC(=NNC(=O)Cc3ccccc3)CC2)n1,0.010105552151799202
COc1ccc(CCCC(=O)Nc2nc3ccccc3n2C)cc1OC,0.3340514600276947
Oc1ccc2c(c1)C(O)C(O)C2,0.004117722623050213
CC(C)CNCC(=CC(=O)c1ccc(F)cc1)NC(=O)C1CCCN1C(Cc1ccc(CF)o1)c1ccccc1,0.9688929319381714
CCCC(=O)N(CC(C)c1ccc(C)cc1)c1ccc(C(C)=CC(=O)O)cc1,0.7300863862037659
Cc1ncccc1NCc1cccc(S(=O)(=O)N2CCCCC2)c1O,0.4009189009666443
C=CCCOC(=O)C(C(=O)C(O)CCC(C)(C)C)C1CCCCC1,0.20614998042583466
CSCCN(Cc1ccccc1)C(=O)C1CC1,0.41494935750961304
Nc1ccc(-c2ccc3ncn(Cc4ccc5ccccc5n4)c3c2)cn1,0.48445501923561096
OCC1CC1COO,0.001686302712187171
COc1ccc(NC(=O)CSC(=O)c2ccccc2Cl)cc1-c1ccccc1,0.021195916458964348
C=C1CCC2CC(=O)C3(CC1)C2CCN3C(=O)CC,0.9997011423110962
O=c1nc(C=Cc2ccc(O)cc2)c2ccccc2[nH]1,0.20077034831047058
CCN1CCC(NC2CCCCC2)CC1,0.9789681434631348
Cc1ccc(S(=O)(=O)c2cc3ncccn3c2)cc1,0.7664810419082642
Oc1ccc(OCCNCCc2cccc(N3CCCC3)c2)cc1Cl,0.48403024673461914
COc1ccc(NC(=O)N2CCCC(NC(=O)c3ccc(OC)c(OC)c3)C2)cc1,0.2030595988035202
CC(=O)OCC1(C)C(C)C(=O)C(C)C2(C)CCC21,0.5516921281814575
CCCCCCc1cccc(C=NN(C)C(=O)Nc2ncn3ccccc23)c1,0.39926496148109436
Cc1cccc(NC(=O)N(N)Cc2ccc(F)cc2)n1,0.7164407968521118
O=C(CCN1CCN(c2cccc(C3=CCCCC3)c2)CC1)Nc1ccccn1,0.41352662444114685
CC1CCCN(C(=O)COC(C)CC=C2CCCCC2)CC1,0.9994913339614868
Cc1ccc(C(=O)NC2CCC2N(C)C(=O)c2ccc(Cl)c(Cl)c2)cc1,0.7985925674438477
CCCN1CCN(c2nc(C(N)=O)cc(Br)c2O)CC1,0.9986621141433716
O=C(NC1CCCCC1)c1cccc2nc(-c3ccc(C(F)(F)F)cc3)cn12,0.3928755819797516
O=C(NCc1ccccc1)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,0.20052115619182587
Cc1ccc(NC(=O)OCc2cc(=NNC(=O)c3cccc(O)c3)c2=O)cc1,0.5904924273490906
CCC(C)c1cc2ncc(-c3ccc(-c4ccc(OCc5ccccc5)cc4)s3)cc2n1C,0.423030287027359
CC1=CN(CC(C)NC2CC2)C(O)=C(CP(=O)(O)O)C(=O)NC1=O,0.8662654757499695
CCN(CC)c1cc(Nc2c(C(=O)N3CCOCC3)ccc3ccccc23)cc2ccccc12,0.4279800355434418
O=c1cc(O)c2ccccc2[nH]1,0.14347806572914124
CCN1C(=O)C(=Cc2ccc(Cl)cc2)C1=S,0.6059597134590149
CCCn1c(C=Cc2ccc(OC)cc2)nc2ccccc21,0.7778899669647217
COc1ccc(-n2c(NC(=O)c3ccc(NC(=O)c4cccc(F)c4)cc3)ccc2C(=O)O)cc1,0.056758373975753784
COc1cc(OC)c(C=C2C=Nc3ccccc3NC(=O)C2=O)cc1O,0.0025513910222798586
CCC(=O)N1CCC(NS(=O)(=O)c2cccc3ccccc23)C1,0.5980808138847351
O=C(Nc1cc(-c2ccc(O)c(C(=O)c3ccccc3)c2)ccn1)NC1CCCCC1,0.0005971961654722691
O=C(O)C1CCCN(C(=O)c2ccco2)C1,0.0012415244709700346
CCN1C(=O)C2C(c3ccccc3)C(c3ccccc3)=CC(=O)N2C1=O,0.5897172093391418
COCC=CC=C1C(=O)c2ccccc2N1C,0.08486176282167435
CC(C)Nc1ccc2ncc(-c3ccccc3)nc2c1,0.6230892539024353
CCC(=O)N(C)C(C)c1cccs1,0.6029394268989563
COc1cccc(-c2nc(-c3ccc(F)cc3)nc3nnc(N4CCCC4)nc23)c1,0.20278087258338928
COc1ccc(C(=O)N2CCC(c3nc(C(N)=O)no3)CC2)c(OC)c1,0.19893932342529297
CC(O)c1ccc(Nc2ccc3nc(NCCCNC(C)(C)C)nc(-c4ccc(Cl)cc4)c3c2)cc1,0.9976626634597778
Cc1cccc(OCCN(CC(=O)NCc2ccccc2)c2ccccc2)c1,0.6587772369384766
CCCCC(=O)CC(C=CCC1CCCCC1)N1CCC(Oc2ccccc2)CC1,0.9958650469779968
CC(=O)N1c2ccccc2C(c2ccc(OCc3ccc4ncccc4c3)cc2)N(CCC(=O)NCc2ccccc2)C(=O)C1C,0.3823080360889435
CCCCc1ccc2c(c1N)CCCC2=O,0.963858962059021
C=C(C)CCCCCC(C)=CC1CCC(O)C1C(=O)C1CC(=O)NC1C(=O)O,0.37231341004371643
CC(C)c1ccc(C2(NC(CCCCC[N+](C)(C)C)c3ccc(=O)[nH]c3)CCCC2)cn1,0.9991817474365234
CC(C)CCCc1sc(C=CC(=O)O)cc1-c1ccc(N)cc1,0.6641987562179565
COc1ccccc1CNC(=O)c1ccc(NC(=S)Nc2ccc(C)cc2)cc1,0.0620148591697216
COc1ccc(CN2CCN(C(=O)COC(=O)c3ccccc3)CC2)cc1,0.009153002873063087
O=C(C=Cc1c(F)cc(Cl)cc1Cl)Nc1ccc(C#CC2CCCC2)cc1,0.5861513614654541
CC(NCC1=CC=C(c2cccc(Cl)c2)CS1)c1ccccc1C(F)(F)F,0.9991964101791382
Cc1ccccc1OCC(O)COCc1ccccc1,0.6042482256889343
COc1ccnc(NC(=O)C2=CC=CC3(c4ccccc4F)N=CN(C)C(=O)C3=C2)c1,0.19870615005493164
O=c1c2ccccc2nc(-c2cccc(F)c2)n1-c1ccccc1,0.21561375260353088
CCN(C)CCOC(=O)C1CCCC1n1cc(C(F)(F)F)nn1,0.9871824383735657
CCCn1c(C)nc2c1c(=O)n(C)c(=O)n2C,0.7688671350479126
Cc1cc(CCCN2CCNC(=O)C2=Cc2ccc([N+](=O)[O-])cc2)ccc1O,0.9994891881942749
COc1cc(NC(=O)CSc2ccc(C)cc2)cc(OC)c1OC,0.24915793538093567
CCc1cc(NC(C)C)cc([N+](=O)[O-])n1,0.8010700941085815
CCc1nnc(NC(=O)C2CCN(c3c(C(F)(F)F)noc3C)C2)n1-c1nc2ccccc2s1,0.9994751214981079
Cc1ccc(Oc2ccccc2CC(=O)O)cc1,0.7726399302482605
CC(C)(C)C1=C(C(=O)O)C(=O)N(c2ccccc2N)C1=O,0.20274707674980164
CC(C)CN(CCNC(=O)C(NC(=O)c1ccccc1)c1ccccc1)C(=O)OC(C)(C)C,0.4161829352378845
CC(C)c1nnc(NCCc2csc(-c3ccccc3)n2)n1CCCCCNS(=O)(=O)c1ccccc1,0.9861422777175903
CCCCOC(=O)c1cc(C)cc(C)c1NCC1CC(=O)NC1=O,0.33962205052375793
CCOC(=O)C1=CN(C(=O)CC(C)C)CC1O,0.0054827528074383736
CC(C)C1=CC2(CCCC(C(=O)O)=CO2)C2=C1C(=O)NC2=O,0.38402220606803894
CC(=O)Oc1ccccc1C1CC(=O)N(CS(=O)(=O)CC(C)(C)O)C1,0.469633013010025
COc1ccc(CCNC(=O)C2CCN(CC(=O)NC3CCCC3)C2)cc1OC,0.24094712734222412
Cc1nccnc1Cn1nc(C)c(=O)[nH]c1=O,0.9116029739379883
O=C(OCC=Cc1ccccc1)c1ccccc1O,0.2007037103176117
O=C1NC(=O)C(=Cc2ccc(C(=O)O)cc2)C1=O,0.00034781196154654026
CCn1[nH]c(C(=O)OC)nc2[nH]cc(C)c(=O)n(CCl)c1=2,0.7958014011383057
CC1=C(c2ccccc2)ON=C(N)N1,0.7985290884971619
CC(=O)NCC(Cc1ccccc1)NC(=O)CCc1ccccc1,0.5180845260620117
O=[N+]([N+]Cc1cccc(Cc2cc(F)ccc2F)c1)c1ccccc1,0.5895169377326965
O=C(NC1c2ccccc2-c2ccccc21)N1CCCC1CCc1ccccc1,0.3888886570930481
O=C(CSCCNc1ccccc1)Nc1cccc2ccccc12,0.20056942105293274
C=CCN1C(=O)C(Nc2ccc(S(=O)(=O)N(CC)Cc3cccc(C)c3)cc2)=C(C(F)(F)F)C1=O,0.5384359955787659
CCCCCCCCCCCCCCCCCCCCCCCCC(=O)O,0.9988502264022827
CC(C)(C)OC(Sc1nc2ccccc2s1)c1ccccc1,0.9339905977249146
CCOC1(C)C(N(OC)C(=O)NC2CCC2(O)C2(C)CCCC2)CC1(C)CC,0.40278205275535583
CN(C)CCCn1c(N)c(NC(=O)CC(N)=O)c(=O)c2ccccc21,0.9184802174568176
CC(C)C(N)C(=O)N1CC2CCC1N2,0.36745283007621765
CCCCCC(=O)NCCc1ccc2c(c1)OCO2,0.9973270297050476
CCOCCN1CCN(CC2CCC(O)C2)CC1,0.9981480836868286
Nc1nc(Nc2ccc(F)cc2)nc(C2CC2)n1,0.788698673248291
Cc1ccc(Nc2nc(N)nc(Nc3ccccc3)c2-n2cccn2)cc1,0.5581361055374146
CC(C)(C)Oc1nc(NN=Cc2ccc([N+](=O)[O-])cc2)nc2ccc(OCc3ccccc3)cc12,0.6294876337051392
CC=C(C)CCCC1(C)C(=O)c2cc(C)c(cc2O)CC1OCCOC(=O)c1ccccc1,0.4078594148159027
CCCCCCCc1cc(O)c(O)c(OC)c1,0.7088170051574707
COC(=O)COC(=O)C(Cc1c[nH]nc1N)c1ccc(C)cc1,0.023005105555057526
CCc1cc(CN(C)CCN2CCOCC2)ccc1NC(=O)C1CCCCN1C(=O)CC(=O)NC(COc1ccc(F)cc1)C(=O)O,0.8758116960525513
CNCC(Cc1ccccc1)NC(=O)CNC(=O)C(CNC(=O)Nc1ccc(C)cc1)C(=O)NC(CC(=O)O)C(C)C,0.20026858150959015
CC(C)NC(=O)c1c(C(=O)OC2CCN(C)CC2)nnn1C,0.7978672981262207
O=CNC1CCN(CCc2ccccc2)CC1,0.47439390420913696
C=CC(C)(C)C,0.7923371195793152
CNc1nc(-c2ncccc2Cl)no1,0.9547542333602905
Cc1ccc(C2NC(=O)OC2C(O)C(C)C)cc1C,0.8079002499580383
CC(C)=CC(C)(C)c1c(C)[nH]c(=O)c(NC(=O)c2ccccc2NC(=O)OC(C)(C)C)c1C,0.16278985142707825
C=C(CSc1nc2ccccc2c(=O)n1N=Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NCC(=O)OCc1ccccc1,0.3948255181312561
CCOC(=O)CCn1c(=O)ccc2ccc(OC(F)(F)F)cc21,0.5464214086532593
CCCSC(=CC(=O)O)C(=O)NC1CCCC1,0.004259358160197735
CC(C)C=CC(=O)C(CC(C)C)C(=O)NCc1ccc(Cl)cc1,0.3796535134315491
CCCc1ccccc1-c1nnc(-c2ccc(OCCCN3CCCC3)cc2-c2ccccn2)o1,0.7934393286705017
CCc1ccc(Nc2ccc(F)c([N+](=O)[O-])c2)cc1,0.7789314389228821
CCC1SC(NC(=O)c2ccccc2)C(C(=O)NCCCCN(C)CC)NC(=O)C(C(C)CC(=O)O)NC(CO)C(=O)C(C)OC1=O,0.49412721395492554
C=CCn1c(=O)c2c(F)cccc2n1C(=O)CCOc1ccc(C(C)(C)C)cc1,0.4194769859313965
Cc1ccc(C(NC(=O)c2ccc(O)cc2)c2ccccn2)cc1,0.7535428404808044
CC(=O)OCCCn1c(C)c(C(=O)NC(C(C)C)N2CCCCC2)c2cc(Cl)ccc21,0.6010879278182983
CCC(C)(C)CC(=O)NC1CN2CCC1CC(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN(CC(=O)CC(C)N)c3cc(Cl)ccc31)C2,0.9994681477546692
CCOC(=O)c1cc(-c2ccccc2)sc1NC(=O)C=Cc1ccccc1,0.26645025610923767
CCC(=O)c1ccccc1C=CC(=O)c1ccc(OC)cc1,0.39393338561058044
Cn1ncc(-c2ccc(OCCN3CCC(O)CC3)cc2)c1OC(N)=O,0.998546302318573
C=CC(O)COc1cccc(OC)c1,0.8020039796829224
CCNC(=O)COC1OC(NF)C(C)C1O,0.4184086322784424
COC1COC(C2Cc3cc(NC(=O)c4ccccc4)ccc3CN2C(C)=O)OC1CO,0.25782668590545654
Nc1nc(N)c(-c2ccc(CC(=O)c3ccccc3Cl)cc2)s1,0.6090133190155029
O=S(=O)(Nc1ccc(-c2ccccc2)nc1-c1ccccc1)c1ccc(Cl)cc1,0.4222497344017029
Cc1ccccn1,0.29280421137809753
CCc1ccc(NC(=O)c2ccc(NC(=O)Nc3ccccc3)cc2)cc1,0.6348901987075806
COc1cc(N=O)cc(OC)c1,0.13598623871803284
COc1ccc(-c2ccc(C3=NC(=O)C(=O)N3C)cc2NC(=O)C(C)C)cc1,0.0005056825466454029
Clc1ccc(Cl)c(Cl)c1,0.5956361293792725
CNC(=O)CSc1nnc(C=Cc2ccccc2O)c2ncccc12,0.4167061448097229
