SMILES,prediction
CN1c2ccccc2CNc2ccccc21,2.0483148097991943
NS(=O)(=O)c1cccc(-c2ccccc2CSc2ccc3ccccc3c2)c1,2.0483148097991943
CC(=O)Oc1ccc2ccccc2c1,2.0483148097991943
CCC(C)NC(=O)c1ccccc1N(C(=O)c1ccc(-c2ccccc2)cc1)c1ccccc1,2.0483148097991943
COc1ccccc1CNC(=O)c1ccc(-c2ccccc2F)cc1,2.0483148097991943
CCN1NC2(CCCc3ccccc32)CC1=O,2.0483148097991943
CNC(=O)c1cccc(N2CCN(c3ccc(Nc4ccccc4)cc3)CC2)c1,2.0483148097991943
CC1=Cc2c(Cl)cccc2C1=O,2.0483148097991943
CCCCC(=O)Nc1ccccc1CN1CCCC1=O,1.8577755689620972
CC(=O)c1ccc(Nc2ccccc2)cc1,2.0483148097991943
CN(CC1=C=C=CC=C1)Cc1ccccc1,2.0483148097991943
CCNC(=O)c1ccccc1NS(=O)(=O)c1ccc(Cl)cc1,2.0483148097991943
CNC(=O)c1ccccc1NC(=O)c1ccccc1,1.8949379920959473
COc1ccc(-c2nc3ccccc3n2Cc2ccc([N+](=O)[O-])cc2)cc1,2.0483148097991943
COc1ccccc1SC=C(Cc1ccccc1)c1ccccc1,2.0483148097991943
OC1c2ccccc2NC(c2ccccc2)=C2CCN(CCc3cccnc3)CC21,2.0483148097991943
OCc1cc2ccccc2o1,1.3233182430267334
Cc1ccc(Cn2ccc(CN3CCCC3)c2)c2ccccc12,2.0483148097991943
O=C(Nc1nccs1)c1ccccc1,1.2142362594604492
CC1(C)Cc2ccccc2Cc2ccccc21,2.0483148097991943
O=S(=O)(NCc1ccccc1)c1ccccc1,1.872056484222412
CCOC(=O)c1ccc(NCCCNc2ccccc2)cc1,2.0483148097991943
COCn1c(C)ccc1CCCNC(=O)c1ccccc1,1.6163971424102783
CCOC(=O)c1ccccc1NC(=O)c1cccc2ccccc12,2.0483148097991943
COc1ccc2c(C=CC(=O)Nc3ccc(-c4ccccc4)cc3)cccc2c1,2.0483148097991943
O=C(O)C=CC1Cc2ccccc2C1=O,1.4834699630737305
COc1cccc(CNc2ccccc2Nc2ccccc2OC(=O)CCc2ccccc2)c1,2.0483148097991943
CN(C)CCn1ccc2cc(-c3ccccc3)ccc21,2.0483148097991943
Clc1ccc(N2CCc3ccccc32)cc1,2.0483148097991943
CN1CCN(Cc2ccccc2)c2ccc(S(=O)(=O)c3ccccc3)cc21,2.0483148097991943
CCc1c(C)cccc1C1CCC(C)CCc2ccc(C#N)cc21,2.0483148097991943
Fc1cccc(-c2ccc(CNC3CCCCC3)cc2)c1,2.0483148097991943
COc1ccccc1C=NNc1ccccc1,2.0483148097991943
CCn1cccc1C(=O)c1ccccc1,2.0483148097991943
COc1ccc(N2C(=O)c3ccccc3C2=S)cc1,2.0483148097991943
CCOc1ccc(-c2cccc3ccccc23)cc1,2.0483148097991943
NCCC(=O)Nc1nc2ccccc2c[n+]1-c1ccccc1,-0.9371840357780457
O=C1Sc2ccccc2C1=Cc1ccccc1,2.0483148097991943
CCN(CC)c1cccc(CN2CCN(Cc3ccccc3)CC2)c1,2.0483148097991943
Cc1ccc2nc(SCc3ccccc3)ncc2c1,2.0483148097991943
Clc1ccc(-c2cccnc2)cc1-c1ccc(-c2ccc(C3=CCCCC=C3)cc2)cc1,2.0483148097991943
Cc1ccc(C)c(Nc2nccnc2C(=O)c2ccccc2)c1,2.0483148097991943
CC(=NS(=O)(=O)c1ccccc1)c1ccccc1,1.7911546230316162
C=Cc1ccccc1C(=N)N,0.5289856791496277
CCOc1cccc(-c2ccccc2)c1,2.0483148097991943
Cc1ccccc1N1CCN(CCc2ccccc2)c2ncccc2N1,2.0483148097991943
O=C1CCCCC(=NO)c2ccccc21,1.6397676467895508
C=C(C)c1cccc(C(=O)c2ccccc2)c1,2.0483148097991943
CC(C)c1ccccc1NC(=S)CSc1ccccc1,2.0483148097991943
COCCNc1cccc(C(=O)c2ccccc2)c1,2.0483148097991943
O=C(OCc1cnccc1C=Cc1ccccc1)c1ccccc1,2.0483148097991943
Cc1ccccc1-c1ccc(O)c(CSc2ccccc2)c1,2.0483148097991943
O=C(O)c1ccccc1-c1ccc(-c2cc3ccccc3o2)cc1,2.0483148097991943
Cc1ccc(-c2ccc(C3CCc4c3cccc4S(=O)(=O)c3ccccc3)o2)cc1,2.0483148097991943
Cc1ccccc1CNCCc1ccccc1,2.0483148097991943
O=C(OC(=Cc1ccccc1)c1ccccc1)c1ccccc1O,2.0483148097991943
CC=CCCOC(=S)n1c2ccccc2c2ccccc21,2.0483148097991943
Cc1ccccc1Nc1nc(-c2ccccc2)cs1,2.0483148097991943
CCOC(=O)c1cccc(C2=NC(c3ccccc3)Cc3ccccc32)c1,2.0483148097991943
CC(C)c1ccc2c(c1)C=C2c1ccccc1,2.0483148097991943
CC1=C(c2ccccc2)C(c2ccccc2)CC(=O)c2ccccc21,2.0483148097991943
OC1CNCC(Cc2ccccc2)c2ccccc21,2.0483148097991943
CCN1CCc2cc(C3=Cc4ccc(Cl)cc4C3=O)ccc21,2.0483148097991943
CCc1cc(=O)ccc2ccccc12,2.0483148097991943
CC(=O)c1ccccc1SCc1ccccc1,2.0483148097991943
COc1ccc(-c2ccccc2NC(=O)c2ccc(-c3ccccc3)cc2)cc1,2.0483148097991943
CSc1ccccc1Cc1csc2ccccc2c1=O,2.0483148097991943
O=C1NCCCN1CCc1ccccc1,-0.4353875517845154
CCOc1ccccc1C(=O)c1ccc2ccccc2n1,2.0483148097991943
CC(C)c1ccccc1C=Cc1ccccc1,2.0483148097991943
C=CCN(c1ccc(Cl)cc1)c1c(C)cccc1C,2.0483148097991943
CC(C)=Cc1ccc(C=Cc2ccccc2)cc1,2.0483148097991943
O=C(O)C1CCCCC1COc1cccc(Cl)c1,2.0483148097991943
Cc1ccccc1NC(=O)c1ccccc1,2.0483148097991943
CC(C)c1ccc(C2C=CCCCCN(c3ccc(C(=O)c4ccccc4)cc3Cl)CC2)cc1,2.0483148097991943
Cc1ccccc1NC(=O)c1ccccc1N1CCN(Cc2ccc(-c3ccccc3)cc2)C(C)c2ccccc21,2.0483148097991943
CSc1nccc2ccccc12,2.0483148097991943
CCN1CSCC(c2ccccc2)c2ccccc21,2.0483148097991943
Cc1ccc(-c2ccc(C3SC(c4ccccc4)=Nc4ccccc43)cc2)cc1,2.0483148097991943
COc1ccc(-c2ccc(-c3ccccc3C3CCCCN3CCC(=O)c3ccccn3)cc2)cc1OC,2.0483148097991943
Cc1ccccc1-c1cccc(-c2nc3ccccc3cc2Cl)c1,2.0483148097991943
COc1ccccc1Cc1ccccc1,2.0483148097991943
O=C1c2ccccc2-c2ccccc21,2.0483148097991943
CCN1C(=O)C(=O)c2cc(C(=O)c3ccc(Cl)cc3)[nH]c21,2.0483148097991943
COC1=CC=C(c2ccccc2)CC2CCN(CCc3ccccc3)CC2=CC=C1OC,2.0483148097991943
COc1cc(NCCN2CCCC(c3ccccc3)C2)ccc1Cl,2.0483148097991943
Cc1cccc(S(=O)(=O)c2ccc(C3CCCCC3)cc2)c1,2.0483148097991943
CCc1ccc(-c2ccc(-c3ccccc3)cc2S(=O)(=O)Nc2ccc(C)cc2)cc1,2.0483148097991943
C=CC(=O)C=Cc1ccccc1,2.0483148097991943
Cc1ncccn1,0.175784170627594
Cc1ccc(C2Cc3ccccc3C2Sc2ccc(Cc3ccccc3)nc2)cc1,2.0483148097991943
CC(C)=CCCC(C)=CCc1ccccc1,2.0483148097991943
CSc1ccc(C)cc1S(=O)(=O)c1ccc(C)cc1,2.0483148097991943
CCCCC(=O)c1ccccc1NC(=O)c1ccccc1,2.0483148097991943
Cc1ccccc1CC(=O)c1cccc(C(=O)c2ccccc2)c1,2.0483148097991943
COc1cccc(C=Cc2ccccc2)c1,2.0483148097991943
CC1(c2ccccc2)CCCCC1=O,2.0483148097991943
CCCCCc1ccccc1NC(=O)c1ccccc1,2.0483148097991943
Cc1ccccc1-c1nc(Cc2ccccc2)c(N2CCCC2)nc1C,2.0483148097991943
COc1ccc(-c2ccccc2NC(=O)c2ccccc2C)cc1,2.0483148097991943
COc1cccc(C=Cc2ccccc2OC)c1,2.0483148097991943
Cc1ccc(Cc2ccccc2)cc1,2.0483148097991943
Cc1cc2ccccc2s1,2.0483148097991943
COc1cc(Nc2ccccc2)cc(C2=CC(Cc3ccccc3)SC=CC=C2)c1,2.0483148097991943
CC(=O)c1ccccc1CN1CC(Cc2ccncc2)N1,0.944379985332489
CCCC1C(=O)c2ccccc2N1Cc1ccccc1,2.0483148097991943
O=c1cc(-c2ccccc2)oc2ccccc12,2.0483148097991943
COc1cccc(-c2ccccc2Nc2ncccc2CN2CCN(Cc3ccccc3)c3ccccc32)c1,2.0483148097991943
O=C(CC(c1ccccc1)c1ccc(F)cc1)c1ccccc1,2.0483148097991943
NC(c1ccccc1)c1ccc(Cl)cc1,2.0483148097991943
O=C1NC(=O)C(c2ccccc2)Nc2ccccc21,1.2099847793579102
O=C1C(c2ccc3c(O)cccc3c2)=Cc2ccccc21,2.0483148097991943
CC1=C(c2ccccc2C)C(=O)c2ccccc21,2.0483148097991943
Cc1cc(-c2cc3c(cc2C)NCC3)ccn1,2.0483148097991943
COc1ccc2c(C3C(=O)c4ccccc43)cccc2c1,2.0483148097991943
Cc1ccccc1N=Cc1ccc(-c2ccccc2)cc1,2.0483148097991943
Cc1ccccc1N1Cc2ccccc2C1=Cc1ccccc1,2.0483148097991943
CCN(CSc1ccccc1C(=O)c1ccccc1)Cc1ccccc1OC,2.0483148097991943
OCc1cc(-c2cccc(Cl)c2)ccc1-c1ccccc1,2.0483148097991943
CCc1ccc(-c2ccc(C(=O)C=Cc3ccccc3)cc2)cc1,2.0483148097991943
Cc1ccccc1NC(=O)CCCNc1ccccc1,2.0483148097991943
CCCc1ccc(-c2nc(-c3cccc(-c4ccccc4)c3)oc2C(N)=O)cc1,2.0483148097991943
CC(=Cc1ccccc1)c1ccc2ccccc2c1,2.0483148097991943
O=S(=O)(c1ccccc1)c1ccc(Cl)c(Cl)c1,2.0483148097991943
CCCc1ccccc1N1Cc2ccccc2C1=O,2.0483148097991943
COc1ccc(C(=O)CC(=Cc2ccco2)c2ccccc2)cc1,2.0483148097991943
NC(=O)c1ccccc1NC(=O)CSc1cccc(C(=O)c2ccccc2)c1,2.0483148097991943
CC1(C)OC(=O)c2ccccc21,1.8210463523864746
CCOc1cc(C2CC(c3ccccc3)C(=O)c3ccccc32)ccc1Cl,2.0483148097991943
O=C(Nc1ccccc1Cl)C1CCCCCNCc2ccccc21,2.0483148097991943
Cc1ccccc1-c1nc2ccccc2c(=O)n1Cc1ccccc1,2.0483148097991943
CNc1ccccc1CC1CCN(CCOc2ccccc2C)c2ccccc21,2.0483148097991943
O=C1C(O)CCN1CCCc1ccccc1,-0.19120711088180542
COc1ccc(-c2cc(C(=O)c3ccccc3)ccn2)cc1,2.0483148097991943
O=C(CSC(=S)Nc1ccccc1)Nc1ccc(Cl)cc1,2.0483148097991943
CN(C)c1ccc(C=Cc2ccccc2)c(OCc2ccccc2)c1,2.0483148097991943
CCC1(c2ccccc2)Cc2ccccc2C1,2.0483148097991943
O=C(O)c1cccc(-c2cc3ncccn3c2)c1,2.0483148097991943
CS(=O)(=O)c1ccccc1C1Cc2ccccc2C1,2.0483148097991943
CC(C)c1cccc(C2=Nc3ccccc3C(=Cc3ccccc3)C2=O)c1,2.0483148097991943
Cc1cccc(C(C)C)c1NC(=O)Cc1ccccc1,2.0483148097991943
CNc1ccc(-c2ccc3cccnc3c2)cc1,2.0483148097991943
CCCNC(=O)c1ccccc1NC(=O)c1ccccc1,2.0483148097991943
O=C(O)c1nccs1,-0.25882142782211304
Cc1ccccc1NCCCCN1CCN(Cc2ccccc2F)c2cc(S(=O)(=O)c3ccccc3F)ccc21,2.0483148097991943
Oc1cccc(CNCc2ccccc2)c1,2.0483148097991943
COc1cccc(-c2ccc3cc(S(=O)(=O)c4ccccc4)ccc3c2)c1,2.0483148097991943
COc1ccc(CNC(=O)c2cccnc2)cc1,0.8403863310813904
CCc1ccccc1N1CCN(CC=Cc2ccccc2Cl)CC1,2.0483148097991943
CN1c2ccccc2N=C(c2ccccc2)c2ccccc21,2.0483148097991943
Oc1cccc(-c2ccccc2)c1,2.0483148097991943
CCOC(=O)c1cccc(C)c1NC(=O)c1ccccc1,2.0483148097991943
Clc1ccccc1Sc1cccc(N2CCOCC2)c1,2.0483148097991943
OC1=C(OCc2ccccc2)c2ccccc21,2.0483148097991943
COc1ccc(S(=O)(=O)Nc2ccccc2NC(=O)c2ccccc2)cc1,2.0483148097991943
COc1ccc2c(c1)C(=O)C2(Cc1ccccc1)c1ccccc1,2.0483148097991943
NC(Cc1ccccc1)c1ccccc1,2.0483148097991943
O=C(CCNc1ccc(-c2ccccc2)cc1)c1ccccc1,2.0483148097991943
Nc1ccnc(-c2ccccc2)c1,1.816005825996399
O=C(NCCCO)C(=O)c1ccccc1,0.10186976939439774
O=C(O)c1ccccc1C=C1C(=O)c2ccccc21,2.0483148097991943
CC,1.2463150024414062
COc1ccc(C2CC=CC(=O)c3ccccc32)cc1,2.0483148097991943
COc1ccc(NC(=S)NCCCc2ccccc2F)cc1,2.0483148097991943
CN(C)c1ccccc1NCc1ccccc1,2.0483148097991943
Cc1ccccc1S(=O)N(C)c1ccccc1,2.0483148097991943
CCCCCCC(=O)c1cccc(C)c1,2.0483148097991943
CC(C)c1ccccc1C=C(C=Nc1ccccc1)c1ccccc1,2.0483148097991943
Cc1cccc(NC(=O)c2cccnc2)c1,1.758716106414795
OCC1(c2ccc3ccccc3c2)CCc2ccccc21,2.0483148097991943
C=CCN1CCN(c2ccccc2C)c2cnccc2C1,2.0483148097991943
Cc1ccccc1CNC(=S)Nc1ccccc1C,2.0483148097991943
COc1cccc(C2Cc3ccccc3CC2c2ccccc2)c1,2.0483148097991943
Nc1ccc(-c2nnc3[nH]ccc3n2)cc1,0.8104739785194397
O=C(NCCCc1ccccc1)c1ccccc1,2.0483148097991943
OC1CN(c2ccccc2)CCc2ccccc21,2.0483148097991943
Cn1ccc(Cc2ccccc2C(=O)c2ccccc2S)c1Cc1ccccc1,2.0483148097991943
COc1cccc(C(=O)Nc2ccccc2)c1,2.0483148097991943
CC(=O)c1ccccc1CN1CCN(c2ccccc2)CC1,2.0483148097991943
CCNC(=S)Nc1ccccc1C=Cc1ccccc1,2.0483148097991943
CCS(=O)c1ccc(-n2c(=S)n(-c3ccccc3)c3ccccc32)cc1,2.0483148097991943
Cc1ccc(-c2ccc(C(=O)c3ccc(-c4cccc(F)c4)cc3)cc2)cc1,2.0483148097991943
CNC(=O)c1ccccc1,0.9088514447212219
CNc1ccc(S(=O)(=O)c2ccccc2)cc1,2.0483148097991943
CCc1ccc(-c2cc3ccccc3cc2-c2cccc(C3CCN(c4ccccc4)CC3C(=O)c3ccccc3)c2)cc1,2.0483150482177734
CCn1nc2ccc(-c3ccccc3)cc2c1NC(=O)c1ccccc1,2.0483148097991943
COc1ccc(C2(Cc3ccccc3)CCc3ccccc32)cc1,2.0483148097991943
COC=C(CC=Cc1ccccc1)c1ccccc1,2.0483148097991943
CCc1cc(-c2ccccc2)ccc1N1CCC(=S)NC1=O,2.0483148097991943
COc1ccccc1CNC(=O)C1=C(C)c2ccccc2C1=O,2.0483148097991943
N=C(N)c1ccccc1Nc1ccccc1,1.9459224939346313
Clc1cccc(-c2cnccc2Cl)c1,2.0483148097991943
Cc1cccc(Cc2ccc(NS(=O)(=O)c3ccccc3)cc2)c1,2.0483148097991943
Cc1ccccc1CN1CCC(c2ccccc2)CC1,2.0483148097991943
O=C(Nc1ccccc1)c1ccccc1Cl,2.0483148097991943
COc1ccc(NC(=O)C2CCc3ccccc32)cc1,2.0483148097991943
O=C(O)c1ccccc1,1.329952359199524
CCCc1ccc(C(=O)Cc2c(O)[nH]c3ccccc23)cc1,2.0483148097991943
COc1ccccc1CNC(=O)c1cccc(C(=O)c2ccccc2)c1,2.0483148097991943
CCC=CC(=O)N(Cc1cccnc1)c1ccccc1,2.0483148097991943
O=S(=O)(c1ccccc1)c1ccc(S(=O)(=O)c2cccc(O)c2)cc1,2.0483148097991943
Oc1ccc(CNCCc2ccccc2)cc1OCc1ccccc1,2.0483148097991943
CCCOc1ccc2c(c1Oc1ccccc1)CC2C,2.0483148097991943
CN1CCCc2ncccc21,0.8413533568382263
CC(Cc1ccccc1)NC(=O)c1ccccc1NC(=O)c1ccccc1,2.0483148097991943
COc1ccccc1Nc1ccc(-c2ccccc2)cc1,2.0483148097991943
CCN1CCc2ccccc2C1,2.0483148097991943
N#Cc1ccccc1Nc1ccc(-c2ccccc2)cc1CO,2.0483148097991943
COc1ccccc1NC(=N)Nc1ccccc1,1.8948756456375122
COc1ccc(-c2cccc(C3=CC(=O)c4ccccc43)c2)cc1,2.0483148097991943
CC(C)c1ccccc1-c1ccc(Cc2ccccc2F)cc1,2.0483148097991943
O=C(Cc1ccccc1)c1nc(N2CCOCC2)ccc1C1CCc2ccccc21,2.0483148097991943
CC(=O)c1cc(C=Nc2ccccc2)ccc1O,2.0483148097991943
C(=Cc1ccccc1)c1ccccc1,2.0483148097991943
Oc1ccc(Cc2ccccc2)cc1,2.0483148097991943
COc1ccc(NC(=O)c2ccc3ccccc3c2)cc1,2.0483148097991943
N#Cc1cc(-c2ccccc2)ccc1F,2.0483148097991943
CCOc1cccc(Nc2ccc(N3CCN(c4ccccc4)CC3)cc2CF)c1,2.0483148097991943
COc1ccc(-c2ccccc2-c2ccc(-c3c(Cl)cc(C(F)(F)F)cc3NC(Cc3c(Cl)cccc3CCC(C)C)c3ccccc3)cc2)cc1,2.041926860809326
CCN(C)c1ccc(C2CCN(Cc3ccccc3)CC2)cc1,2.0483148097991943
CC=CCc1nc2ccccc2c(O)c1C,2.0483148097991943
CC(C)c1cccc(Nc2ccccc2)c1,2.0483148097991943
COc1cccc(C(=CCCc2ccccc2)c2ccccc2)c1,2.0483148097991943
Cc1ccccc1SCCNCc1cccnc1,2.0483148097991943
COc1ccccc1C=Nc1cc(Cc2ccccc2)ccn1,2.0483148097991943
Nc1ccccc1C1CCN(c2ccccc2)CCC(=O)Nc2ccccc2C1,2.0483148097991943
CC(C)c1ccc(Nc2ccccc2[N+](=O)[O-])cc1,2.0483148097991943
COc1ccccc1C=CCc1ccc(OC)c(C=Cc2ccccc2)c1,2.0483148097991943
Nc1ccc2ccccc2c1,1.9285461902618408
COc1ccccc1C=Cc1cc(O)ccc1OC,2.0483148097991943
Cc1ccc(-c2ccccc2NC(=O)CNc2ccccc2-c2ccccc2)cc1,2.0483148097991943
COc1ccccc1C(=O)c1ccc(-c2cccc(-c3ccccc3)c2)cc1,2.0483148097991943
Cc1cccc(Nc2ccccc2)c1,2.0483148097991943
Cc1ccccc1CC(=O)Nc1ccc(NS(=O)(=O)c2c(Cl)cccc2C(Cl)(Cc2ccccc2)Oc2ccc(Cl)cc2Cl)cc1,2.048316240310669
Cc1ccccc1C(=O)Nc1ccc2ccccc2c1,2.0483148097991943
COc1ccc(-c2cccc(-c3ccccc3C(C)(C)C)c2)cc1,2.0483148097991943
CN1c2ccccc2C=C(c2ccccc2)c2ccccc21,2.0483148097991943
O=C1NN=C1Nc1ccccc1CF,1.2312647104263306
COc1ccccc1C1CN(Cc2ccccc2)c2nc(-c3ccccc3)ccc2C1=O,2.0483148097991943
CC(=O)C(=O)c1ccc(-c2cccc(-c3ccc(C=C4CCCC4=O)cc3)c2)cc1,2.0483148097991943
Cc1ccc(C2=CC=C(c3ccccc3)CN(c3ccccc3C(F)(F)F)Cc3ccccc3C2)cc1,2.0483148097991943
CCn1ccc(=O)c2ccc(S(=O)(=O)c3ccccc3)cc21,1.6795300245285034
Cn1cccc1-c1cccc(N2Cc3ccccc3N(Cc3ccccc3Cl)C2=O)c1,2.0483148097991943
CCC(=O)Nc1ccccc1Oc1ccccc1,2.0483148097991943
CCOc1ccc(C2CCN(Cc3ccccc3)C2)cc1,2.0483148097991943
O=C(Nc1ncccc1Nc1ccccc1F)c1ccccc1,2.0483148097991943
COC1OC(c2ccccc2)CN1CCOCC(=O)c1ccccc1,2.0483148097991943
Cc1cccc(-c2ccccc2-c2cccc(C3CCCN(Cc4ccccc4)C3)c2)c1,2.0483148097991943
Nc1ccc(-c2cc(=O)c3ccccc3o2)cc1,2.0483148097991943
CCCOC(=O)CSCc1ccccc1,2.0483148097991943
CC(Nc1ccc(C(=O)c2ccccc2Cl)cc1)S(=O)(=O)c1ccccc1,2.0483148097991943
S=C(Cc1ccccc1)NN=Cc1ccccc1Cl,2.0483148097991943
O=C(O)c1ccccc1C=C1CCCCC1c1ccccc1,2.0483148097991943
CN1C(=O)CCc2ccccc21,0.6581063866615295
CCCc1ccc(C2Cc3ccccc3C2=O)cc1,2.0483148097991943
CCOc1ccc(-c2ccccc2N=Cc2ccccc2)cc1,2.0483148097991943
COc1cccc(-c2ccc(C3=Cc4ccccc4C3=O)cc2)c1,2.0483148097991943
COc1ccccc1CC(=O)Nc1cccc(-c2cccc(C(=O)NCc3ccccc3C(C)C)c2)c1,2.0483148097991943
CCCCc1c(-c2ccccc2O)oc2ccccc12,2.0483148097991943
Cn1c(=O)c2c(-c3ccncc3)cccc2n1C1CCCCO1,1.8153717517852783
CS(=O)(=O)c1ccc(C2(c3ccccc3)CCN(Cc3ccccc3)CC2)cc1,2.0483148097991943
CC(=O)Oc1ccccc1C=Cc1ccccc1,2.0483148097991943
CCCC(=O)Nc1ccc(S(=O)(=O)c2ccc(S(=O)(=O)c3ccccc3)cc2)cc1,2.0483148097991943
Clc1ccc(-c2cccc(Nc3ccccc3)c2)cc1,2.0483148097991943
COc1ccc(C2=C(c3ccc(S(=O)(=O)c4ccccc4)cc3)c3ccccc32)cc1,2.0483148097991943
CCOc1ccc(Cn2cccc2C2CCNCC2)cc1,2.0483148097991943
CC1CCN(Cc2ccccc2)C1,2.0483148097991943
CSc1ccccc1C(=O)Nc1cc(Cl)ccn1,2.0483148097991943
CCCCC(CC1=CCCCC1)Cc1ccccc1,2.0483148097991943
Fc1ccccc1NCC1CCN(Cc2ccccc2)CC1,2.0483148097991943
O=[N+]([O-])c1ccc(-c2cccc(-c3ccccc3)c2)cc1,2.0483148097991943
Cc1cccc(Oc2ccccc2Cl)c1,2.0483148097991943
C=CC1=C(c2ccccc2)c2ccccc2C1=O,2.0483148097991943
COc1ccccc1CCN1CC2CN(c3ccccc3)C(C(=O)c3ccccc3F)C2=C1F,2.0483148097991943
CC(=O)c1ccccc1-c1ccccc1,2.0483148097991943
COc1ccccc1CNC(=O)c1ccccc1C1CCN(C)CC1,2.0483148097991943
CNc1ccccc1-c1cccc(C(=O)c2ccccc2)c1,2.0483148097991943
COc1ccc(-c2ccccc2C(=O)c2ccc(-c3ccccc3)cc2)cc1,2.0483148097991943
CCc1ccccc1Nc1ncccc1C(=O)c1ccccc1,2.0483148097991943
Cn1c2ccccc2c(=O)c2ccccc21,2.0483148097991943
Clc1ccc(C2CCC3C(c4ccccn4)CC23)cc1,2.0483148097991943
CC(Cn1ncc2ccccc21)c1ccc2ccccc2c1,2.0483148097991943
CCC1CCc2cc(-c3ccccc3)ccc21,2.0483148097991943
CC(=O)c1ccccc1C1Cc2ccc(-c3ccccc3)cc2C(N(C)C)C1,2.0483148097991943
CC(C)c1ccc(C2(c3ccncc3)CCc3ccccc32)cc1,2.0483148097991943
CN1C(=O)c2ccccc2C1=O,0.9866735339164734
COc1ccccc1Nc1c(C(=O)c2ccccc2)ncn1-c1cccnc1,1.8184417486190796
COc1ccc(N2CCN(CC3CCCCC3)CC2c2ccccc2)cc1,2.0483148097991943
Nc1ccc(-c2ccccc2)cc1,2.0483148097991943
COc1ccccc1NC(=O)c1ccccc1-c1ccccc1,2.0483148097991943
CCCN(Cc1ccccc1)Cc1ccccc1Nc1ccccc1,2.0483148097991943
COc1ccccc1C=C(Nc1cccc(C(F)(F)F)c1)c1ccccc1,2.0483148097991943
CC(C)c1ccc(C#Cc2ccccc2)cc1,2.0483148097991943
O=c1ccc2cc(S(=O)(=O)NCc3ccccc3F)ccc2[nH]1,1.4649873971939087
CNc1ccc(C(=O)C2CCCCC2)cc1,2.0483148097991943
Cc1ccc(Nc2ccccc2C)cc1,2.0483148097991943
COc1ccc(CC(=O)c2c[nH]c3ccc(-c4ccccc4)cc23)cc1,2.0483148097991943
CSc1nc(-c2cccc3cnccc23)cnc1-c1ccccc1,2.0483148097991943
COC(=O)c1ccccc1CNC(=O)c1ccccc1,2.0483148097991943
COc1ccccc1-c1cccc(Nc2ccccc2)c1,2.0483148097991943
CCN(Cc1ccc(C(=O)c2ccccc2)cc1)c1ncccc1C,2.0483148097991943
CC(=O)c1ccccc1-c1ccc2ccccc2c1,2.0483148097991943
CC(C)c1ccccc1S(=O)(=O)c1ccccc1,2.0483148097991943
CN1CCCCC(c2cccc(-c3ccccc3)n2)C1,2.0483148097991943
Clc1ccccc1Nc1cccc(-c2ccccc2)c1,2.0483148097991943
COc1cccc(-c2ccccc2C2=[SH]Sc3ccccc32)c1,2.0483148097991943
Cc1ccccc1Oc1ccc(Nc2ccc(-c3ccccc3)cc2)cc1,2.0483148097991943
COc1ccccc1SCC(=O)Nc1ccccc1,2.0483148097991943
CC(Cn1ccnc1)c1ccccc1,1.7436784505844116
COc1ccc(C=Nc2ccccc2C#N)cc1,2.0483148097991943
NS(=O)(=O)c1ccccc1Cc1ccccc1,1.125450849533081
CNc1cccc(-c2ccccc2)c1,2.0483148097991943
COc1ccc(C2(c3ccccc3)Cc3ccccc32)cc1,2.0483148097991943
CCOc1ccc(-c2cccc(C3CC=CCCCCCCC(=O)c4ccccc4C3=O)c2)cc1,2.0483148097991943
CN1c2ccccc2Cc2cnccc21,2.0483148097991943
Cc1ccc(C(=O)c2cccc(-c3ccc(NS(=O)(=O)c4ccccc4)cc3)c2)cc1,2.0483148097991943
COc1cccc(-c2ccc3c(ccc4cc(-c5cccc(-c6ccccc6)c5)ccc43)c2)c1,2.0483148097991943
Cc1ccc(-n2ncc3ccncc32)cc1,1.781866192817688
N=C(N)c1ccc(Cl)cc1,1.0754449367523193
CCCC(=O)CC1CC=C(C)c2ccccc21,2.0483148097991943
COc1ccc(N2CC(=O)c3ccccc3C2=O)cc1,2.0483148097991943
CC(=O)c1ccccc1OCc1cccc(C2=Nc3ccccc3CS2)c1,2.0483148097991943
Cc1ccccc1Oc1ccc(COc2ccccc2)cc1,2.0483148097991943
COc1cc(Oc2ccccc2)cc(-c2ccccc2)c1,2.0483148097991943
COc1cc2ncccc2cc1CNC(=O)c1ccccc1,2.0483148097991943
Cc1cc2ccccc2c(=O)c2ccccc12,2.0483148097991943
OC1COc2ccccc2C1Oc1ccccc1,2.0483148097991943
Clc1ccccc1Nc1ccccc1CNc1cccc(Cc2ccccc2)c1,2.0483148097991943
CCCC(CCC(=O)c1ccccc1)c1ccccc1,2.0483148097991943
O=C1Oc2ccccc2C1c1ccccc1,2.0483148097991943
CC(=O)C(=Cc1ccc(OCc2ccccc2)cc1)c1ccccc1,2.0483148097991943
CCOc1ccc(S(=O)(=O)c2ccc(Nc3cccc([N+](=O)[O-])c3)cc2)cc1,2.0483148097991943
Cc1ccc(-c2ccc3c(-c4ccc(C(=O)OCc5ccccc5)cc4)cccc3c2)cc1,2.0483148097991943
Cc1ccc(SCCc2ccccc2C)cc1,2.0483148097991943
CC(=O)c1ccc2cccc3c2c1C=C3,2.0483148097991943
Nc1ncccc1C=NCc1ccc(-c2ccccc2)cc1,2.0483148097991943
CCc1ccccc1NC(=S)Nc1ccc(N2CCCCC2=O)cc1,2.0483148097991943
CC1CCc2cc1c(Cc1ccccc1)c1ccccc21,2.0483148097991943
