SMILES,prediction
CC(=O)N1CC(Cc2ccc(Cl)cc2)CC1C1Cc2ccccc2C1,2.0483148097991943
CC1CCCN1c1nc(NC(=O)Cc2cccs2)c2ccccc2n1,2.0483148097991943
Cc1cccc(NC(=O)C2=COC(=O)C2=O)c1,1.1271697282791138
CCc1noc(C)c1C(=O)Nc1cccnc1,1.185191035270691
CCCCCC(=O)Nc1ccc(CCN=C(N)N)cc1,1.641849398612976
CCOc1ccc(S(=O)(=O)c2ccco2)cc1NC(=O)c1cccc(-c2ccccc2)c1,2.0483148097991943
C=C(CCl)NC(=O)CCCCC(C)=O,1.0402812957763672
CCc1ccc(S(=O)(=O)N2CCCC2CNCc2cccc(C)c2)cc1,2.0483148097991943
CN(C)CC1CCN(c2nccn2Cc2ccccc2)CC1,2.0483148097991943
Cc1ccc2nc(C)nc(NC3=COC4(C)CCC4C3=O)c2c1,2.0483148097991943
CC(=O)NC(CC(C)C)c1cc(O)c(O)c(Cl)c1O,1.5385162830352783
Cc1ccc(N(CC(=O)Nc2ccc([N+](=O)[O-])cc2)c2ccccc2C)cc1,2.0483148097991943
C=C(CCCCCCCCCCCCCCCCCC)CP(O)(O)=CC(=O)OC,2.0483148097991943
CCC(NC(C)=O)c1ccc(OCc2cc(Cl)ccc2OCc2ccccc2)cc1,2.0483148097991943
CCOc1ccc(S(=O)(=O)NN=C2NC(=S)NC2Cc2ccc(-c3ccccc3)cc2)cc1,2.0483148097991943
O=C(c1ccc(O)cc1)c1cn(Cc2cccc(Cl)c2)c2ccccc2c1=O,2.0483148097991943
Cc1cc(-c2cccc(Cn3c(=O)n(C)c(=O)c4ccccc43)c2)cc(C)c1O,2.0483148097991943
OCC1CCNCC1,-1.2378658056259155
CCOC(=O)C1=C([N+](=O)[O-])N2CC(O)C(C2)C1O,-0.341014564037323
CSSNC(=O)c1ccccc1NC(=S)NCc1ccc(F)cc1,2.0292489528656006
Cc1cccc(N2CC(COc3c[nH]c4ccccc34)C(=O)N2c2ccccc2)c1,2.0483148097991943
CC(C)CN1CCN(C(=O)c2c(Cl)cccc2C(=O)N2CCCCC2)CC1,2.0483148097991943
COc1ccc(NC(=O)c2cc(C(=O)NC3CCN(C(=O)C4CCCCC4)CC3)ccc2F)c2c1OC(C)(C)CC2,2.0483148097991943
COc1cc(N)c2cc(NC(=O)NCC#N)cccc1-2,1.5287492275238037
O=C(NN=Cc1ccc(F)c(C(F)(F)F)c1)c1ccccn1,1.8339110612869263
CCCN(CC)C(=O)Cc1nc2ccccc2n1C,2.0483148097991943
Cc1ccc2c(c1)C(C)C(CCC(=O)O)C(=O)NCCO2,1.3510929346084595
CNC(=O)c1c(-c2ccc(OC)c(OC)c2)nnn1-c1ccc(OCc2ccccc2)cc1,2.0483148097991943
CCC(C)C(NC(=O)CC(N)C(C)C)C(=O)O,-2.00641131401062
CCN(CC)c1cc(Nc2c(C(=O)N3CCOCC3)ccc3ccccc23)cc2ccccc12,2.0483148097991943
CCCCCCCCOC(=O)CC(c1ccccc1)c1c[nH]c2ccccc12,2.0483148097991943
O=C(NC1CCCCC1)C1CCC2CCCCC21,2.0483148097991943
N#Cc1cc(O)nc(C2=NC(CC(=O)O)c3cc(=O)n4cccc4n32)c1,-0.639140784740448
CCOC(=O)CCC(C(=O)NC(C)=O)c1cccc(NC(=O)Cc2ccccc2)c1,2.0483148097991943
CCN(CCN(C)C)CCS(=O)(=O)Cc1c(C)n(-c2ccccc2)c(=O)[nH]c1=O,0.10549015551805496
COc1cccc(CC(=O)Nc2ccc(S(=O)(=O)O)cc2)c1,0.23780816793441772
CCc1nc(-c2ccccc2)c(C)c(NC(=O)c2cc(-c3ccccn3)cs2)c1Cl,2.0483148097991943
CCC1CC1n1cnc2ccc(-c3ccc(NS(C)(=O)=O)cc3)cc21,2.0483148097991943
Cn1cnc(NC(=S)NC(=O)c2cccs2)n1,0.3341067433357239
COc1ccc(S(=O)(=O)NCCC(=O)NCC2(O)CCN(CCCCN3CCCCC3)C2=O)cc1,0.3289251923561096
COc1ccc(NC(=O)COc2ccccc2C)cc1Cl,2.0483148097991943
CS(=O)(=O)N1CCC(Oc2ccc(NC(=O)CSC3=Nc4ccccc4C3Cl)cc2)CC1,2.0483148097991943
CCCCN1N=C(c2ccccc2)C(C)C(C)=CC1=O,2.0483148097991943
CC(C)(C)Oc1nc(NN=Cc2ccc([N+](=O)[O-])cc2)nc2ccc(OCc3ccccc3)cc12,2.0483148097991943
CCc1nc(C)c(N2CCC(N3CCc4ccccc43)CC2)o1,2.0483148097991943
COc1ccccc1C(=O)NC(CC(C)C)C(=O)Nc1cc(F)c(S(C)(=O)=O)cc1F,2.0483148097991943
NC(=O)c1ccc(OC2CC2)cc1,0.9537922739982605
CCCCCCCCCOc1cc(O)cc2ccccc12,2.0483148097991943
COc1ccccc1SCC(NC(=O)c1ccc(C)cc1)C(=O)NC1CCCC1,2.0483148097991943
COc1ccc(C(=O)c2ccccc2)cc1,2.0483148097991943
CCN(C)C(=NO)c1nn(CCC(=O)N(C)C)c2ccsc2c1=O,0.7311469912528992
COc1ccc(C=Cc2cc(O)ccc2C(=O)c2ccc(O)c(O)c2)cc1,2.0483148097991943
CC1=C(N2CCC(CCO)NC2=O)CN2c3cc(ccc3C(=O)C2Cc2ccccc2)C1=O,2.0483148097991943
O=C(Cc1ccccc1)Nc1ccc(Oc2ccc(F)cc2)c(C2CCCC2)c1,2.0483148097991943
CN1CC2Cc3cccc(CO)c3C2C1COc1ccc(C(=O)NCC(N)=O)cc1,0.8188841938972473
COc1cc(OC)c2oc(-c3ccc(C(C)C)cc3)cc(=O)c2c1OC,2.0483148097991943
COc1c(C)sc(NC(=O)c2ccc(F)cc2)c1NC(=O)c1ccccc1[N+](=O)[O-],2.0483148097991943
Nc1cc(-c2cc3ccccc3oc2=O)cc(OCc2ccccc2)c1C(=O)O,2.0483148097991943
COc1cccc(CNc2nc(N)cnc2[N+](=O)[O-])c1OC,1.2956722974777222
C=C(C)C(=O)c1ccccc1Oc1ccccc1-c1ccccc1,2.0483148097991943
COc1cc(C(=O)NCC2CCCCCN2C(=O)c2ccccc2Cl)ccc1Oc1cccc(NC(=O)CO)c1,2.0483148097991943
Cc1ccc(S(=O)(=O)Nc2c[nH]c3ncnc(N4CCCC4)c23)cc1,-0.16653865575790405
COc1cc(C(=O)C=Cc2cc(OC)c(OC)c(OC)c2)ccc1O,2.0483148097991943
CC(C)C1COCCN1c1ccc2c(cnn2-c2cccc(NC(=O)c3ccc(Cl)cc3Cl)c2)c1,2.0483148097991943
CCCCCCN1N=C(N(C)C)CCCSc2ccccc21,2.0483148097991943
CCN(CC)C1CCC(CCCN2CN(Cc3ccccc3)c3ccccc3O2)CC1,2.0483148097991943
CCN(CC)CCNC(=O)C1(c2ccc3c(c2)OCO3)CC1,0.5948774218559265
CC(C)c1ccc2oc(=O)ccc2c1,2.0483148097991943
CC(C)C1NC(=O)C(NC(=O)C(=N)N)OC1=O,-0.8958067297935486
COC(=O)C=CN(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccccc3)C2)cc1,2.0483148097991943
CCc1ccc(C(=O)c2cccc(C(N)=O)c2)cc1NC(=O)C1SC(C)=NN1C(=O)C=Cc1ccc([N+](=O)[O-])cc1,2.0483176708221436
CN1CCCC1=O,-0.5499929785728455
CCN(C)CCCN(c1ccc(Cl)cc1)C1CC2C(C(=O)N2C)C1c1ccccc1,2.0483148097991943
NCCn1c(C2CC2c2ccccc2)n[nH]c1=O,-0.05928247794508934
CCCCCC(C)Cc1ccncc1,2.0483148097991943
CC(C)(C)OC(Sc1nc2ccccc2s1)c1ccccc1,2.0483148097991943
NC(=O)c1ccncc1-c1nn(C(=O)c2ccccc2F)n1-c1ncccc1-c1ccccc1,2.0483148097991943
Cc1ccc(COc2cccc(NC=O)c2C#N)o1,0.295463502407074
CCCCCCCCCCCCCCCCCC(=O)Nc1nc2ccccc2[nH]1,2.0483148097991943
COc1cc(NC(=O)C(=O)Nc2ccccc2)cc(OC)c1OC,2.0483148097991943
CCOc1ccccc1NC(=O)CSc1nc(-c2ccc(OC)c(OC)c2)n[nH]1,2.0483148097991943
O=C(O)CCN1C(=O)c2ccc(Cl)cc2C1=O,0.6023315787315369
CC(=O)NC1=CC(=O)C=C(C)C1=O,0.47156018018722534
CCc1ccc(CN2CCC(c3cccc(C)c3)C2)cc1,2.0483148097991943
NS(=O)(=O)c1ccc(NCC(=O)c2cccc3ccccc23)cc1,1.8666682243347168
CCC(=O)NC1CCCN(C(=O)c2cccn2CCS)C1,0.25342291593551636
Cc1ccccc1C(=O)N1CCCC1COc1ccc(C)c(C(=O)N2CCN(CC3CCCC3)C2=O)n1,2.0483148097991943
O=C(O)c1ccc(N2NC3=CC(NN=C(CBr)C3)C2=O)cc1,1.3965939283370972
COc1ccc(-c2nc(OCCCn3[nH]c4cc(Cl)ccc4c3=O)ccc2O)cc1,2.0483148097991943
CN1CCC(N2CCC2C(=O)c2ccccc2Cc2ccccc2)CC1,2.0483148097991943
COc1ccc(OC)c(C(=O)C(Cc2ccccc2)NC(=O)Cc2ccco2)c1,2.0483148097991943
CCn1nc2ccccc2c1Cn1c(-c2ccco2)nc2c(=O)n(CCN3CCNCC3)cnc21,0.7728391289710999
Cc1cnc(C)c(N)c1NC(=O)c1ccc(Cl)c(-c2ccc(S(=O)(=O)N3CCCCC3)c(F)c2)c1,2.0483148097991943
O=C(CC1C2CCCC(CC2)N1CCO)NC1CCCC1,2.0483148097991943
CC(CBr)Nc1nc(-c2nccs2)no1,2.0483148097991943
COc1ccc(CN2CCCC2C2OC(=O)C(n3cncn3)OC2=O)cc1,0.478911817073822
COc1ccc(OCC(=O)NN2CCN(C(=O)C3CCCCN3)CC2)cc1,0.17850548028945923
O=C(NCC(O)c1ccccc1)c1cccc([N+](=O)[O-])c1,1.8134946823120117
CCC(=O)Nc1ccc(C(=O)O)cc1F,1.842708945274353
CC(CN1CCC(CO)C(C)C1)C(=O)N1CCCCC1,1.1844921112060547
COc1ccc(C(=O)c2ccc(Cl)cc2)cc1OCC(F)(F)F,2.0483148097991943
CCCCCCCCCCCCCCCCCC(=O)OCC,2.0483148097991943
N#CCN(C1CC1)C1CCCN(C(=O)c2cc(Cl)ccc2O)CC1,1.8120523691177368
C=C1C(=O)C2(C)CCC(=O)C12,-0.21295446157455444
CCCCCCN(C)C(=O)C1C(=NC(C)=O)SC1c1ccccc1,2.0483148097991943
O=C(O)C(=O)CCCCOCCCCN1C(=O)CCC1=O,0.3036542534828186
COC(=O)CN(C)C(=O)c1ccc([N+](=O)[O-])cc1,1.0990910530090332
Cc1ccc(CC(=O)c2ccccc2Cl)s1,2.0483148097991943
COC1CCC2(C)C1CCC(=O)C21CC2CCC1(C)C2C,2.0483148097991943
Cc1ccc(-n2cccc(C(=O)Nc3ccc(F)cc3)c2=O)cc1,2.0483148097991943
O=C(COC(=O)c1ccc(O)cc1)NCc1ccc(F)cc1,2.0483148097991943
O=C(NCC(=O)[N+](=O)[O-])OCCN1C(=O)c2ccccc2C1=O,0.10645074397325516
CCCN(CC)C(=O)c1cccc(OC)c1,2.0483148097991943
CN(C)C1CCS(=O)(=O)C1,-1.597150444984436
O=C(O)c1ccc(NC(=O)C2CCCN(c3nc4ccccc4c4ccccc34)C2)cc1,2.0483148097991943
O=C(O)C1=Cc2cccnc2N2CCC(CC2)COC([N+](=O)[O-])=CC=C1,0.9920164942741394
CCCCC(=O)Nn1c(N)nc2ccc(Cl)cc21,2.0483148097991943
CNCC(CCNc1ncc(C(N)=O)s1)c1ccc(OC)c(OC)c1,1.550148367881775
CCN(CC)S(=O)(=O)c1c(C)cccc1COc1ccc(C)cc1C,2.0483148097991943
CCOC(=O)c1oc(=S)n(-c2ccc(OCCCNC(C)=O)cc2)c1N,2.0483148097991943
CC(C)(C)OC(=O)C(Cc1ccccc1)c1cc(O)ccc1O,2.0483148097991943
CC1CCN(CCCc2ccc(Cl)cc2)C1O,2.0483148097991943
CN(C)c1cccc(C(=O)CC(=O)Nc2ccc(Cl)cc2)c1,2.0483148097991943
CCN1CCC(NC2CCCCC2)CC1,1.7798372507095337
CC(C)Oc1ccc2c(c1)-c1ccccc1C(=O)C2=O,2.0483148097991943
Cc1ccc(-c2ccc(NC(=O)CN3CCOCC3)c(C)c2)cc1,2.0483148097991943
O=C(COc1ccc(C(=O)CCc2c(O)cccc2O)cc1)Nc1ccccc1,2.0483148097991943
NC(=O)c1cccc(Oc2ccccc2)c1,1.9655673503875732
COc1cccc(-n2cc(SC)nc2Nc2nc(C)cnc2N)c1,1.826112151145935
CC=CC1CCCC(C(=O)N2CC(NC(=O)c3ccc(NCc4cccc(Cl)c4)cc3)=CC2=O)C1,2.0483148097991943
COc1ccc(C=CC2CCN(C)CC2)cc1,2.0483148097991943
CCC1Oc2cc(CC(C)=O)ccc2C(=O)CC(O)C1=O,0.8721120953559875
COc1ccc(C=CC(=O)c2ccc(OCCOc3ccccc3)cc2)cc1OC,2.0483148097991943
COc1ccc(N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1,2.0483148097991943
Cc1cc(=O)oc2cc(-c3ccc(Cl)cc3)[nH]c12,2.0483148097991943
COc1cccc(-c2noc(CN3CCN(C)Cc4ccccc43)n2)c1,2.0483148097991943
CC(C)CC(NC(=O)C1CCN(Cc2ccc3ccccc3c2)CC1)C(=O)N1CCC(C(=O)NC2CCCCCC2)CC1,2.0483148097991943
COC1(c2ccc(OC(F)(F)F)cc2)CN2CCCC1C2,2.0483148097991943
CC1=CC(C)=Nc2ccnn2C1,1.287987232208252
Cc1ccccc1CNC(=O)NCc1cnc(C(N)=O)o1,-0.2649828791618347
CC(=O)ON1CC(C)C(C)(CCN(C)Cc2ccccc2)CC1O,1.9397175312042236
CC(CCc1ccccn1)Oc1ccccc1OCCS,2.0483148097991943
CCCc1nc2cc(Cl)ccc2n1Cc1ccc(C(CO)N(C)C(=O)C2CC2)cc1,2.0483148097991943
Cc1cc(=O)[nH]c(=NC(C)c2ccccn2)[nH]1,1.1007390022277832
CC(C)C1C(=O)C2(C)CCC(c3ccccc3)C12,2.0483148097991943
CC(=O)NCC(Cc1ccccc1)NC(=O)CCc1ccccc1,1.6037101745605469
C(=C(Cc1ccccc1)c1ccccc1)c1ncn[nH]1,2.0483148097991943
Cc1ccc(C(=O)NNC(=S)NCC(C)(C)C)cc1,2.0483148097991943
CC(C)c1ccccc1N1CCN(C(=O)COC(=O)c2ccc(C3CCCC3=O)cc2N)CC1,2.0483148097991943
CC=Cc1ccc(C=CC2C(=O)NN(c3ccc(C)cc3)C2=O)cc1,2.0483148097991943
Nc1ccc(Nc2nnc(NC(=O)CN3CCN(c4ccccc4)CC3)c3ccccc23)cc1,2.0483148097991943
CC(C)CC(NC(=O)C(N)C(=O)O)C(=O)NC(C(=O)O)C(C)C,-2.7070300579071045
CN1C2CC3CC(=O)C(C2)C(C3)C1c1ccccc1-c1nccnc1[N+](=O)[O-],0.4720391631126404
COc1cc(Cl)ccc1Cn1ncc2c1CCN(C(=O)c1ccccc1Cl)C2,2.0483148097991943
Cc1ccc(-c2ccc(C=C3CCN(c4ncccc4N)C3)cc2)o1,2.0483148097991943
CN1CCC(N(Cc2ccco2)C(=O)c2ccc(NC(=O)C3CCOCC3)cc2)C1,2.0483148097991943
CCC(=O)OC1CCC2C(CCCN(C)C)CC(CCc3ccc(OC)cc3)C2CN(S(N)(=O)=O)CC2c3c(ccc(O)c3OC)CC12,2.04831600189209
O=C(Nc1ccc(-c2ccc3c(c2)CCCN3C(=O)NCc2cccnc2)cc1)NC1CCCCC1,2.0483148097991943
CCOC(=O)CCF,0.5788074135780334
O=C(CN(c1ccccc1)c1ccccn1)c1ccccc1,2.0483148097991943
CC1CCC(C)(C)OC(=Cc2ccccc2)CC(C)(C)C1C,2.0483148097991943
CC1=C(CCc2ccccc2)C(=O)NC(N)=[SH]1,1.1107409000396729
CCCCCCCCCC(=O)NCC(=O)NCc1ccc(F)cc1,2.0483148097991943
CC(C)NCC(=O)N1CCN(C(=O)c2cccc(Sc3cccc([N+](=O)[O-])c3)c2)CC1,2.0483148097991943
CCS(=O)(=O)c1ccc(CC2CCCCC=C(N)c3ccccc32)cc1,1.0730808973312378
COC1=NC(C)=C(OC(C)C)CN2CCC(CC2)C1=O,2.0483148097991943
CCCN(CC)c1ccc(NC=C(c2ccccc2)S(C)=O)cc1S(=O)(=O)N1CCOCC1,2.0483148097991943
CCc1ccccc1CS(=O)c1cc2c(N)ncnc2n1C,1.4303981065750122
O=c1cc(O)c2ccccc2[nH]1,1.1387618780136108
CC(=O)Oc1ccccc1C1CC(=O)N(CS(=O)(=O)CC(C)(C)O)C1,0.37754374742507935
CCN(CC1CCS(=O)(=O)C1)C(=O)C=Cc1ccccc1,1.476585865020752
CCOc1cccc(C(=O)NCC(=O)NCCc2ccccc2CS(C)(=O)=O)c1,1.9117408990859985
Cc1cc2c(nc1N)=C(CS1=CN=C(C(=O)O)N=C1N)N=2,0.812378466129303
Cc1ccc(C=NN2C(C(=O)N(C)C)=C(c3ccc(OC(F)(F)F)cc3)C2C)cc1,2.0483148097991943
NC(=O)c1ccc(Nc2ncc(C(=O)N3CCOCC3)cn2)cc1,-0.0130993677303195
O=C(NC1CCCCO1)C1Cn2cccc2C=CC(O)C(O)C(CCO)O1,-0.3036746382713318
CCCCCCOC1CC(Cl)C(CCCCCCOCC(C)C)NC(=O)C(C=Cc2ccc(O)cc2)C(O)C(Cc2ccccc2NNC(=O)OCC)C1OC(C)=O,2.0477781295776367
C=CCOc1ccc(C)cc1,2.0483148097991943
CCCCCOC(=O)CSC(=O)Nc1cccc(OCCCCN2CCOCC2)c1,2.0483148097991943
Cc1ccc(COc2ccccc2)cc1-c1ccnc(NCC(O)COc2ccccc2)n1,2.0483148097991943
Cc1ccccc1CNS(=O)(=O)c1ccc(S(=O)(=O)Nc2ccccc2C(F)(F)F)cc1,2.0483148097991943
Cc1ccc(Cl)c(Nc2ncc(-c3ccccc3)cc2C(=O)SNS(=O)(=O)c2ccccc2)c1,2.0483148097991943
COc1cc(C=CC(=O)OCC(=O)OCCCc2ccc(C)cc2)cc(OC)c1OC,2.0483148097991943
CCC(CCNC(=O)c1cccc(C(=O)O)c1)C(CC)COc1cccc(C(F)(F)F)c1,2.0483148097991943
CC(C)C(NC(=O)CF)c1cc(=O)[nH]c2ccccc12,1.750730037689209
CCC(=O)Nc1ccc(C(=O)OC(C)C)cc1,2.0483148097991943
CC(=O)c1cccc(NN(C(=O)c2ccccc2C(=O)C2CC3CCC2C3)C2CCCCC2)c1,2.0483148097991943
O=C(CO)C(=CC(=O)c1ccc(Cl)cc1)Nc1nccs1,1.784361720085144
CC(C)(C)NC(=O)NN=C1C2CCCCC2NCC2CCCCN12,0.7325318455696106
CCCn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1C(N)=NO,0.27574795484542847
CC(=O)NN=C1c2ccccc2C(=O)N1C(C)C,1.0684149265289307
O=C1NC(=O)c2cc(Cl)ccc21,0.9044137597084045
COc1ccc(-c2ccc(C3=C(c4ccccc4)Cc4ccc(OC)cc4O3)cc2)cc1,2.0483148097991943
CCOc1ccc(Cl)cc1-c1ccccc1N1CCN(C(C)C)CC1,2.0483148097991943
CC(C)CC(C)C(=O)Nc1nccc2ccc(Cl)cc12,2.0483148097991943
CC1Oc2ccccc2S(=O)(=O)NC(CCc2ccccc2)N1S(=O)(=O)Cc1ccccc1,2.0483148097991943
Cc1cc(-c2nc3c(n2C2CCc4ccccc42)CCC3)cc(C)c1C,2.0483148097991943
Cc1ccccc1NS(=O)(=O)c1cccc(Nc2ccccc2)c1,2.0483148097991943
Nc1nc(=O)cc(O)[nH]1,-1.55671226978302
COc1ccc(-c2nnc(SCC(=O)N3CCN(Cc4ccccc4)CC3)n2-c2ccc(Cl)cc2)cc1,2.0483148097991943
O=S(=O)(NCCCO)c1cc2cc(C(F)(F)F)ccc2[nH]1,1.3154715299606323
COc1cc(N)c2c(c1)OC(c1cccc(OC(=O)CCCF)c1)C2=O,2.0483148097991943
Cc1ccc(C)c(Nc2c(Cl)cccc2[N+](=O)[O-])c1,2.0483148097991943
CCOC(=O)C1CC1(CO)Nc1cccnc1,0.5435389876365662
CCOC(=O)c1ccc(C)cc1Nc1nnc(NCC(=O)NCC2CCOCC2)n1C,1.6874585151672363
Cc1cccc(-c2ccc(C3C=CC(C4CCC(O)C(O)C4)CO3)cc2)c1,2.0483148097991943
O=C(Nc1ncnc2ccc(N3CCc4ccccc4-c4ccccc43)cc12)c1ccco1,2.0483148097991943
O=C(CN1CCOCC1)N1CCCc2c(sc3cc(Cl)ccc23)C1,2.0483148097991943
O=c1oc2ccccc2nc1N1CCN(c2ccc(Cl)cc2)CC1,2.0483148097991943
COC(=O)OC(CN)NC(=O)C(NC(=O)C1CCCCC1)C1Cc2ccc(O)cc2C1,-0.05167334899306297
Cc1[nH]c(=O)n(-c2ccccn2)c(=O)c1C(C)Oc1ccccc1,1.4420500993728638
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCSOC(=O)CCCCCCC(=O)Nc1c(Cl)cccc1Cl,2.0483148097991943
CCC(CC)C1CC(C)(CCNC(=O)CC2CCC2)c2cc(OC)c(OC)cc21,2.0483148097991943
Cc1cc(C(=O)NC(C(N)=O)c2ccc(NC(=O)c3ccccc3)cc2)cc(C(C)(F)F)c1,2.0483148097991943
Cc1ccccc1C(=O)OCC1(c2ccc(Cl)cc2)CCCN(Cc2ccccc2)CC1,2.0483148097991943
CC1C(=O)OCC1CCCCCCCCCCCCCCCCCCCCCC(C)(C)C(=O)NO,2.0483148097991943
COc1ccc(-c2nc(C(C(=O)O)N(C)C)c3cc(C)ccc3n2)cc1,2.0483148097991943
CC(C)CC(C)C(=O)Nc1nc(N)n(C(C)C)n1,1.333839774131775
COc1ccc(Nc2ccccc2N2CC(=O)N(C)C2=O)cc1,1.708571195602417
O=C1CC(C(=O)COc2ccc(-c3ccccc3)cc2)Nc2ccccc21,2.0483148097991943
O=c1nc(C=Cc2ccc(O)cc2)c2ccccc2[nH]1,2.0483148097991943
Cc1ccc(CN2CCN(C)CC2)c(Cl)c1,2.0483148097991943
COC(=O)C(C)=CC=CC(=O)c1cccc(OCCCOc2cccc(F)c2)c1,2.0483148097991943
Cc1ccc2ccc(N(CC(S)C(CCc3ccccc3)C(=O)NCc3ccco3)C(=O)N3CCNCC3)cc2c1,2.0483148097991943
Nc1ccc(Cl)nc1-c1cc(Cc2ccccc2)[nH]n1,1.3577834367752075
CCc1ccc(S(=O)(=O)CCn2c(=S)[nH]c3ccccc32)cc1,1.7018678188323975
Cc1ccc(NC(=O)Oc2cc(C)c(O)c(Cl)c2Cl)cc1,2.0483148097991943
CCC(Cc1ccccc1)CP(=O)(O)O,-0.8571037650108337
O=C1OC(=O)c2c1cccc2-c1ccccc1,2.0483148097991943
CCN(Cc1ccc(C(=O)NC2CCC2)cc1)C(=O)NCc1ccccn1,1.7393770217895508
CC(C)c1ccc(NC(=O)CSc2nc3ccccc3n2Cc2ccccc2)cc1,2.0483148097991943
Cc1cc(C)nc(NC(=O)C2CCCCN2C(=O)Cc2ccccc2)c1,2.0483148097991943
O=C(O)C(=O)N1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,1.6735272407531738
CN1CCC(c2ccc(Cl)c(Cl)c2)CC(=O)N2CC(Cc3ccccc32)C(=O)O1,2.0483148097991943
O=C(CN1CCN(S(=O)(=O)c2ccccc2NC(=O)CCN2CCCCC2=O)CC1)NCc1cccc(F)c1,1.3014675378799438
CCCCC(=O)NC1CCCN(CCCCNS(=O)(=O)c2ccc(C(F)(F)F)cc2F)CC1,2.0483148097991943
CCOc1ccccc1NC(=O)C=Cc1cccnc1,1.763118863105774
COc1ccc(C(C)=O)c(OC)c1,1.5882980823516846
CC(C1CCN(C(=O)COC(=O)c2ccco2)CC1)N1CCOCC1,1.0781909227371216
CC1COC(=O)C=C(C(=O)O)C1(O)C(=O)O,-0.043859418481588364
COc1ccc(N=CC(N)=NN=C2C(Cl)=CCC2C)cc1,2.0483148097991943
O=CC1OCC2(OC(=O)N3CCN(c4nc(-c5ccc(Cl)cc5Cl)c[nH]4)CC3)C(O)CC12,2.0483148097991943
COc1ccc(C2=NN(S(=O)(=O)c3ccc(C)c(C)c3)C3CC2CC(C)CC(=O)N2CCC32)cc1,2.0483148097991943
CCOc1ncccc1-c1cccc(-c2nc(CC)c3ncc(C)nc3n2)c1,2.0483148097991943
CCN(CC)C1CCc2cc(OCCCn3ccnc3)ccc21,2.0483148097991943
Cc1ccc(=O)n(Cc2ccco2)c1C,1.8304258584976196
Cc1cccc(Nc2ccc(Oc3ccc4c(c3C)CN(C)ONC4=O)cc2)c1,2.0483148097991943
CC(C)S(=O)(=O)N1CCN(c2ccccc2OC(F)F)CC1,1.7551333904266357
CC(=CCC(CC(C)C)NCCCCCCCCCCCO)CCCC(=O)O,2.0483148097991943
COc1ccc(-c2nn(C(C)C)cc2-c2cc(Cl)c(Cl)cc2C)cc1OC,2.0483148097991943
Cc1nc(C)c(C)c(NC(=O)Nc2ccc[nH]2)n1,1.4426623582839966
CCCCCCCc1cc(O)c(O)c(OC)c1,2.0483148097991943
COc1ccc(CCc2nc3ccccc3n2C)cc1,2.0483148097991943
Cc1ccc(S(=O)(=O)N(CCC(=O)N2CCCCC2)c2ccc([N+](=O)[O-])cc2)cc1,2.0483148097991943
CCCCC1CCCCC1,2.0483148097991943
CC(=O)OCCn1c(=O)c(C(C)(C)N)nc2cc(Cl)ccc21,0.9431571364402771
CN1CCCC(N2CCN(CCCc3ccc(-c4ccccc4)cc3)CC2)C1,2.0483148097991943
CCc1ccc(NS(=O)(=O)c2cccc(C(=O)OC)c2)cc1,2.0483148097991943
CC(C)NC(=O)c1nc(C(=O)Nc2ccccc2)cc2ccccc12,2.0483148097991943
Cc1nccnc1Cn1nc(C)c(=O)[nH]c1=O,-0.5069438815116882
COc1ccc(S(=O)(=O)N(CC(=O)O)C(=O)N(CC(=O)O)c2ccc(F)cc2)cc1,-0.04495924338698387
CC1=NCCCC1c1ccc(O)cc1,2.0483148097991943
O=C(O)CCC1CCc2cc(O)ccc2O1,1.6179059743881226
CC(=O)OC(CC#Cc1cccc(N2CCN(C(=O)C3CCC(C)(C)C(=Cc4ccc(C)cc4)C3)CC2)c1)c1ccc(Cl)cc1,2.0483155250549316
COc1ccccc1OCCCN1CCOCC1,1.2730724811553955
CC(C)c1cc(S(C)(=O)=O)nc(-c2ccc(OCC(F)(F)F)cc2)n1,2.0483148097991943
CCCOc1nc(-c2ccccc2)c2ccccc2n1,2.0483148097991943
CC1CC(C(=O)NC(C)(C)C)CN(c2cccc(F)c2)C1,2.0483148097991943
CCOc1cc(C=CC(=O)Nc2ccccc2OC)ccc1OCCOCCN1CCCC1=O,1.765718698501587
CCCCCCc1cccc(C=NN(C)C(=O)Nc2ncn3ccccc23)c1,2.0483148097991943
Cc1nn(C(=O)c2ccccc2)c(=O)c2ccc(N3CCN(C)CC3)cc12,0.9281436800956726
COc1ccc(C(C)C)nc1-c1ccc(Cc2ccc(C(=O)O)cc2)cc1,2.0483148097991943
COc1ccc(-c2nnc3nc(C)cc(N4CCCCC4)n23)cc1OC,1.5653001070022583
COc1ccc2c(=O)ccc3ccc(cc3)c3ccccc3c2cs1,2.0483148097991943
C=CCc1cc(C(=O)OC)cc(C)c1C,2.0483148097991943
Nc1ccc(N2CCCC2C(=O)Nc2cccc(Cl)c2)cc1,2.0483148097991943
CC(C)C1CC2C(NC(=O)C(Cc3ccc(O)cc3)NC(=O)OC(C)(C)C)CC2(C)CO1,2.0483148097991943
