SMILES,prediction
Fc1ccccc1C(F)(F)F,6.012209415435791
O=P(O)(O)c1ccccc1,6.038094997406006
COCC=Cc1ccccc1,5.899918556213379
COc1cn(C2Oc3ccc(O)cc3O2)c(=O)o1,6.378085136413574
COc1ncccc1-c1ccccc1,5.900308132171631
O=C(Nc1ccncc1)c1ccccn1,5.799666404724121
CSc1nnnc(OCCN2CCN(c3ccccc3)CC2)n1,6.013134956359863
COCCN1CCN(c2ccccc2)CC1,5.964667320251465
Fc1ccccc1N(Cc1ccccc1)c1ccccc1,5.825357913970947
CC(c1ccccc1)N1CCC(Oc2ccccn2)CC1,6.236390113830566
O=C(O)c1ncncn1,6.058527946472168
O=c1[nH]nc(N2CCCC2)c2ccccc12,6.344344139099121
COc1ccc(-n2ccnn2)cc1,6.059204578399658
COc1ccccc1-c1ccc([N+](=O)[O-])cc1,5.669413089752197
O=C(COc1ccccc1)Nc1ccccc1,5.641778469085693
CO[N+](=O)[O-],5.9750189781188965
O=C(Nc1ncns1)c1ccccc1,5.774594783782959
COc1cccc(C)c1,5.855447769165039
O=c1oc2ccccc2nc1SNc1cccnc1OC1SC(O)C(F)c2ccccc21,6.361059188842773
O=C(CNc1cccc([N+](=O)[O-])c1)NO,5.530662536621094
Oc1cccc(C(F)(F)F)c1,5.994052886962891
COc1ccccc1Cc1ccccc1,5.810742378234863
O=C1C=CN1CCN1C[n+]2ccccc2C1O,6.510613441467285
O=C(Nc1ccccc1)C1=CC=CNc2ccccc21,5.613651275634766
CNc1nc(N)nc(N(C)C)n1,5.85832405090332
COc1ccc(C=NNc2nn3c(c2-c2ccsc2)CCC3)cc1,7.101620674133301
O=C(O)CSc1nnc(Nc2ccccc2)s1,6.377638816833496
O=C(Cc1ccccc1)Oc1ccccc1,5.961641788482666
COc1ccccc1N=Cc1cccc(O)c1,5.464670658111572
NNC(=O)Nc1ccc([N+](=O)[O-])cc1,5.344733238220215
COC(=O)Cn1nnc2ccccc21,6.384171962738037
COC=C1C=C(C=Cc2ccccc2)OC1=O,6.491404056549072
O=C(NN=Cc1ccccc1)c1cccnc1,6.175764560699463
ClCCCNc1nc2ccccc2[nH]1,5.9086079597473145
CCOc1ccccc1N1CCN(S(=O)(=O)c2ccccc2)CC1,7.192615509033203
CC1CCC1c1ccccc1,5.742053985595703
COc1ccc(NC(=S)Nc2cccc([N+](=O)[O-])c2)cc1,5.500391006469727
COc1cccc(-c2ccccc2)c1OC,5.943645000457764
COC(=O)c1cncnc1,6.502777099609375
CNS(=O)(=O)c1cccc(Cl)c1,6.361935615539551
O=C(S)NN=Cc1ccc(NS(=O)(=O)c2ccc3ccccc3n2)cc1,5.805258274078369
O=C(NN=Cc1ccccc1)Nc1ccccc1,5.457311153411865
CSCC(NC(=O)c1ccncc1)c1ccccc1,6.591668605804443
NC(N)=Nc1ncccn1,6.3163628578186035
NC1=Nc2sc(N)nc2NC1,6.509990692138672
C=NNc1nccs1,5.813129901885986
COc1cccc(-c2cc(O)ccc2O)c1,5.901488780975342
N#CC(=O)Nc1cccc(C#N)c1,6.053328037261963
CS(=O)(=O)O,5.968365669250488
O=C(Oc1ccccc1O)c1ccccc1,6.075689315795898
COc1ccc(-c2ncnc3[nH]ncc23)cc1OC,6.461882591247559
O=C(NC1CCCOc2ccccc21)c1ccccc1,6.286505699157715
O=C(NN=Cc1nn[nH]n1)c1ccccc1,6.111382484436035
Nc1ncnc2c1ncn2CCCCCc1ccccc1,6.217923164367676
N=C(N)c1ccccc1,5.7828168869018555
O=C(NO)c1ccc2c(c1)OCO2,6.138649940490723
FC(F)(F)c1ccc2c(c1)Nc1ccccc1O2,5.358992099761963
Nc1cccc(Nc2ccccc2)c1,5.900738716125488
FC(F)(F)COc1ccccc1,6.238597869873047
O=C(OCn1ccnc1)n1c2ccccc2c2ccccc21,6.591501712799072
O=C(NO)Nc1ccccc1,5.464705467224121
COc1ccc(-n2cncn2)cc1,5.962758541107178
O=C(C=Cc1ccccc1)N=NS(=O)(=O)c1ccccc1,5.768031120300293
O=C(Cl)NO,5.8593854904174805
Nc1nc(-c2ccncc2)cs1,5.854490756988525
O=C(NN=Cc1ccccc1-c1ccccc1)Nc1ccccc1,5.585234642028809
ON=C(CC=Cc1ccccc1)c1ccccc1,5.905985355377197
CN(C)CCc1ccccc1,6.148562431335449
CN1CCN(S(=O)(=O)c2ccccc2)CC1,7.871034145355225
NS(=O)(=O)c1cccnc1,5.858705997467041
O=[N+]([O-])c1ccncc1,5.566586494445801
FC1CCCO1,6.466827392578125
Nc1nc(N)c2ncn(N3CCN(c4ccccc4)CC3)c2n1,6.781990051269531
CCOC(=O)c1cccnc1,6.443335056304932
Cc1cccc(-c2nnnn2C)c1,6.606595039367676
Cc1cccc(O)c1,5.817868232727051
O=C1NC(=O)C2=C1Cc1ccccc12,5.93300724029541
O=C(O)C1CCN1,6.268631458282471
COc1ccccc1-c1cccc(Cl)c1,5.933387279510498
FC(F)(F)c1ccc(NC(=S)Nc2nc3ccccc3s2)nc1,6.305309295654297
COc1ccc2sc3ccccc3c2c1,6.098162651062012
NC(=O)NN=Cc1ccccc1,5.657965660095215
O=C(NCCOCCCO)Nc1ccccc1,6.0583176612854
O=S(=O)(Nc1cccc(F)c1)c1ccccc1,5.353254318237305
COc1ccc([N+](=O)[O-])cc1,5.514655113220215
COCCNc1nnc[nH]1,5.882361888885498
O=C(O)c1ccc2c(c1)OCO2,6.048673152923584
C=Cc1nnn[nH]1,6.267422676086426
COc1ccccc1-c1nnc(-c2cccnc2)s1,6.5564727783203125
O=[N+]([O-])c1ccc2c(c1)OCO2,5.52802038192749
NNC(=O)Nc1cccnc1,5.372635841369629
CC(C)Oc1cccc(-n2nnnn2)c1,6.138134956359863
CCOc1cccnc1,5.996994972229004
O=C(NN=Cc1cccs1)c1ccc2c(c1)OCO2,5.831604957580566
COc1cc(O)c(O)n1O,5.907577991485596
CCCN=C1NOC(C)N1,6.310297966003418
COC(=O)c1cccc(O)c1,6.060059547424316
COc1nccnc1N,6.039714813232422
COc1ccccc1Nc1nnnn1C,5.442845344543457
FC(F)(F)c1ccc(N2CCCC2)cc1,5.960301399230957
COc1ccccc1N1CCN2CCCC21,5.65844202041626
OCC1NCC(O)c2ccccc21,6.318009853363037
Nc1noc(-c2ccccc2)n1,5.901183128356934
O=C(c1ccccc1)N(O)c1ccccc1,5.732928276062012
COC(=O)Nc1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1,5.868916034698486
COC1C2NOC(c3ccccc3)(O2)C1O,6.653334617614746
O=C(NC1CCNCC1)c1ccccn1,6.441891670227051
COC1OC(O)C(O)C(O)C1O,6.589978218078613
OCC1COCCO1,6.399710655212402
COc1cccc(N2CCN(C(C)=O)C2)c1,5.7778754234313965
COCc1cccc(OC)c1,5.897961616516113
COc1ccc2oc(-c3ccccc3)cc2c1O,6.494814395904541
O=c1[nH]nc(-c2noc3ccccc23)o1,6.808536529541016
Nc1nnnc2c1NC(c1ccccc1)=NNC2=O,6.627754211425781
CN1C(=O)c2ccccc2N2CCN=C12,6.106549263000488
COC(=O)c1ccccn1,6.2188496589660645
CS(=O)(=O)c1cccc(O)c1,5.931527137756348
OC(COc1ccccc1)C1=CC=CNc2ccccc21,6.0911993980407715
CCN1Cc2ccccc2N(CCN2Cc3ccccc3O2)S(=O)(=O)N1,7.197569370269775
O=C(NCCCNc1ccccc1)c1cccnc1,6.457671165466309
O=C(NOC(=O)c1cccs1)c1ccccc1,6.49133825302124
Nc1c2ccn(Cl)c2cc2cncnc12,6.349587440490723
O=C(O)c1ccccc1Br,6.037349700927734
O=S(=O)(c1ccccc1)c1c[nH]c2ccccc12,6.544111728668213
O=C(Cn1cccn1)Nc1nncs1,6.1673264503479
O=[N+]([O-])c1ccc(Br)nn1,5.908507347106934
O=S(=O)(c1ccccc1)c1ccccn1,5.857819557189941
CCOCC(O)c1ccccc1,6.415637016296387
O=C1NC(=O)N2C=C=CN3C(=O)NC3=C2N1,6.101920127868652
COC(=O)c1ccc(-c2ccccc2)cc1,6.152470588684082
CON=C(c1ccccc1)c1cccnc1,5.949326515197754
NC(=O)c1cccc(-c2ccccc2)c1,6.404716491699219
COc1ccccc1Cn1c(=O)[nH]c2ccccc21,6.112405300140381
O=C(Cc1ccccc1)Nc1ccccc1,5.581050395965576
CCOC(=O)c1ccc(NS(=O)(=O)c2ccccc2)o1,5.809011936187744
COc1cc(N2CCN(c3ccccc3)CC3(CCCC3)O2)ccc1O,6.049441337585449
Oc1cccc2c1OCO2,5.852890491485596
Nc1ccccc1NC=O,5.387073993682861
COc1ccccc1Nc1nnc(Br)s1,5.353058815002441
Oc1nc2ccccc2o1,5.901027679443359
O=C(Nc1ccccn1)c1cccnc1,6.3461222648620605
COc1ccc(NS(=O)(=O)c2ccc(-n3cccc3)cc2)cc1,5.653279781341553
CCCc1ccc(O)cc1,5.923276424407959
CCCS(N)(=O)=O,6.073147296905518
OCCNCCOc1cccnc1,6.1187849044799805
O=C(Nc1ccccc1)S(=O)(=O)c1cccs1,6.022740364074707
O=C(CN(O)c1ccccc1)NN=Nc1ccccc1Br,5.523093223571777
O=S(=O)(O)CCNCc1ccc(-c2ccco2)cn1,6.4038214683532715
O=C(NN=Cc1cccs1)C1=CC=CC=CO1,6.014896392822266
O=Cc1ccc(O)nc1,6.130843639373779
COc1ccc(C=C2C(=O)N3CCN2CC3)cc1,6.163815498352051
CCOC(=O)c1ccc(O)cc1,6.1770195960998535
COCCNC(=O)c1cnn(-c2ccccc2)c1-c1ccccc1,6.8747076988220215
O=C1CCN2CCN(CC2)C1,6.2347002029418945
O=Cc1ccccc1,5.876914978027344
COc1ccccc1OCC(=O)Nc1ccccc1,5.688456058502197
O=C(O)c1cnc2occc2c1,6.531094551086426
O=S(=O)(N=CNc1ccccc1)Nc1ccccc1,5.593862533569336
O=[N+]([O-])c1ncccn1,6.237607002258301
CC1COC(=O)N1,6.384448051452637
O=C(NO)c1ccccn1,6.326336860656738
O=S(=O)(c1ccccc1)N1CCCCC1,6.7881340980529785
O=[N+]([O-])S(=O)c1ccccc1,5.672538757324219
CCN(C)Cc1cnc(N)c(Nc2ccc3[nH]ccc3c2)c1,6.778479099273682
Clc1ccccn1,5.875988006591797
CC(CO)c1cccc(O)c1,6.197049140930176
C=C(OCC)c1nc2cc(OC)ncc2cc1-c1ccncc1,6.5883989334106445
COc1cccc(CNc2ccc3nc(c2=O)Oc2cccc(OC)c2O3)c1,5.575573921203613
O=C(NCC=Cc1ccc2c(c1)OCO2)c1ccccc1,6.180014610290527
COc1ccc(C=Nc2ccccc2)cc1,5.642427444458008
CCc1nc(N)nc(Nc2cccc(-n3cccn3)c2)n1,7.160974025726318
CCO1SCc2ccccc21,6.163449287414551
Fc1ccc(F)cc1,5.820457935333252
CCN(C)c1ccc(OC)cn1,6.462623596191406
O=C(O)Cn1cccc1,6.085644245147705
ON=Cc1cccs1,5.85175895690918
CCCC#Cc1nc2cc(Cl)ccc2[nH]1,5.999151706695557
COC(=O)c1cccc(Nc2ccccc2)c1,6.074556827545166
COc1ncnc2c1N2c1ccccc1-c1ccccc1,5.970049858093262
O=c1on(Cc2ccccc2)c2ccccc12,6.448919773101807
CNC(=S)NN1CCCC1,5.988572120666504
Nc1c(O)cccc1O,5.303454875946045
COc1ccccc1N=CN1NS(=O)(=O)c2ccccc21,5.55005407333374
CCOc1nc(N)[nH]c1Cl,5.898686408996582
CC1Oc2ccccc2N(CCN2CCOCC2)C1=O,5.790354251861572
CNC(=O)Nc1ccccc1,5.4825615882873535
OCc1ccccn1,6.022513389587402
O=S(Nc1cccnc1)c1ccccc1,5.454916954040527
N=c1[nH]c2ccccc2[nH]1,5.931044578552246
COc1nc([N+](=O)[O-])ccc1[N+](=O)[O-],5.704755783081055
Nc1ncnc(N)n1,5.882704257965088
O=C(O)c1cnc2ccccc2c1,6.664154052734375
CN(C)C1=C(c2ccccc2)Oc2ccccc2O1,6.2058305740356445
O=C(COCc1ccccc1)NN=Nc1ccccc1,5.809460639953613
CC#Cc1nccs1,6.003603935241699
Clc1cccc2ccccc12,6.057524681091309
O=C(O)c1ccc(Br)cc1,6.0182785987854
O=C1NCc2ccccc2-c2ccc1cn2,6.718504428863525
O=C(O)C(CON=Cc1cccs1)c1ccccc1,6.123007774353027
O=c1[nH]n(Cc2ccccc2)c2ccccc12,6.459825038909912
COc1cc(NS(C)=O)ccc1O,5.627278804779053
Cc1ccccc1S(=O)(=O)Nc1ccccc1,5.334338188171387
COc1ccccc1NS(=O)(=O)c1ccc([N+](=O)[O-])cc1,5.318676948547363
CN(C)c1ccccn1,6.109954833984375
COC1c2ccccc2-c2ccccc21,5.771260738372803
O=C(NC1NCN1)c1nn(C2CC2)c2ccccc12,6.694422721862793
Cc1oc(S(=O)(=O)N2CCOCC2)nc1OC(=O)c1ccco1,6.872138023376465
COc1ccccc1OCCn1c(=O)[nH]c2ccccc21,6.2537031173706055
COc1ccccc1-c1cncnc1,6.286364555358887
OCc1ccc(-c2ccccc2)cc1,5.960997581481934
COc1cc(-c2nc(N)ccc2O)ccc1O,6.2995452880859375
O=C(O)Nc1ccc(Cl)cc1,5.616952419281006
O=S(=O)(NC1CCCO1)c1ccco1,6.987256050109863
CC(C)Nc1nc(-n2cccn2)ccc1[N+](=O)[O-],6.540382385253906
CN(C)C(=O)Nc1ccccc1,5.463846206665039
CN(C)n1ccc(Oc2cccnc2)c1,5.642993927001953
COc1ccc2[nH]c3ccc([nH]c2ncn1)c([N+](=O)[O-])c3,5.6897358894348145
COc1ccc2[nH]c3c(O)cccc3c2c1,6.427255153656006
Oc1ccc2ccccc2c1,6.051651954650879
COC(=O)Oc1ccccc1,5.991518974304199
O=C(O)c1ncccc1N1Cc2ccccc2N1,5.803754806518555
O=C(Nc1ccccc1)c1ccc(O)cc1,5.5980730056762695
CCN(OC)c1ccc(OC)cc1,5.6911492347717285
CC(CO)N1CC(=O)CS(=O)c2cccnc21,6.766642093658447
Nc1ncnc2nnc(-c3ccccc3)c-2n1,6.065796375274658
O=C(Nc1ncccn1)c1ccccn1,6.482095241546631
CCSc1ccccn1,6.057683944702148
CCOC(=O)Nc1ccccc1Nc1ccccc1,6.275245666503906
CCN(Oc1ccccc1)c1ncccn1,6.487257957458496
CCC(C)Oc1cccc(O)c1,6.034843444824219
COc1ccc(-c2cn(C)nc2-c2cccc(OC)c2)cc1,6.4128570556640625
ON=CCCNc1cccc(Cl)c1,5.523029327392578
O=S(=O)(Cc1ccccc1)n1nnc2ccccc21,6.710091590881348
O=C1N=Cc2ccccc21,6.066355228424072
Fc1ccccc1-n1cccn1,6.398012638092041
COCC=C(C)c1ccccc1,5.959929466247559
COc1ccc(Nc2nccc(Br)n2)cc1,6.694764614105225
CCOc1ccc(N=O)cc1,5.632161617279053
CS(=O)(=O)c1ccccc1,5.905607223510742
CN1c2ccccc2N(c2ccccc2)c2cnccc21,5.691000938415527
COCCN(C)c1ccccc1,5.9498796463012695
Nc1ncccn1,6.2557525634765625
O=c1[nH]nc(-n2ncc3ccccc32)[nH]1,6.626810550689697
O=C(Nc1cccnc1)c1ccccc1,5.581004619598389
CN(C)c1cccnc1,5.4523539543151855
O=c1[nH]cnc2ccccc12,6.554810523986816
COC(=O)CNC(=O)C(=O)O,6.344723224639893
O=C(Nc1ccccn1)n1nccn1,6.510428428649902
O=C(Nc1ccccc1)S1=Nc2ccccc2N=C1,5.741389274597168
COc1ccccc1-c1nn[nH]n1,6.5519118309021
COc1ccccc1N=NNS(=O)(=O)c1ccccc1,5.568566799163818
CCOC(=O)c1ccc(OC(=O)c2ccc(F)cc2)cc1,6.22963809967041
Fc1ccccc1N1CCN2CCNCC2O1,5.996728420257568
COC1Cc2cnccc2O1,6.473517417907715
COC(=O)c1ccc(NC(=O)Nc2ccccc2)cc1,5.823716163635254
Fc1ccc(-c2cccc(-c3cccs3)c2)cc1,6.165857791900635
O=C(CN1CCN(c2ccc(OCO)cc2)C1)Nc1ccc2c(c1)OCO2,5.667947292327881
Nc1nnn[nH]1,6.176726341247559
CCOC(=O)Nc1cnc(N)nn1,6.084388732910156
O=C(O)c1ccc[nH]1,6.212723255157471
COCCOC(=O)c1ccccc1,6.225452423095703
COc1ccccc1-c1nsc(-c2ccccc2)n1,6.122010231018066
c1ccc2c(c1)NCN(CCN1CCOCC1)O2,5.905635833740234
COc1ccccc1OCCO,5.994987964630127
O=C(O)c1ccc(-c2cncs2)cc1,6.28354024887085
O=C1NC(=O)C(O)(F)N1,6.524412631988525
COc1cccc2ncccc12,6.432120323181152
COc1ccccc1NC(=O)c1ccccc1O,5.681107997894287
O=C(O)C1CCN(c2ccc3oc4c(n23)CCCC4)CC1,6.803942680358887
COC1=C(c2ccccc2)N2CCC1C2,6.5653557777404785
CON=C(NCc1ccccc1)c1ccccc1,6.029479026794434
COc1ccccc1-n1c(-c2ccccc2[N+](=O)[O-])n[nH]c1=S,6.143145561218262
OCCN1CCN(CCOc2cccc3c2OCCO3)CC1,6.068940162658691
CC(N)N=C1C2CCCN12,6.209748268127441
OCc1ccsc1,6.129112720489502
Nc1c(CO)nc2ccccn12,6.243812561035156
O=C(NCc1ccccc1)c1cccnc1,6.562950134277344
COc1ccc(Nc2ncc(-c3ccccc3[N+](=O)[O-])nc2N)cc1,5.928712368011475
O=O,5.909300804138184
COC1OC(CO)C(O)C1O,6.584407806396484
COc1nc2sccc2c2ccccc12,6.3526740074157715
Cn1c(=O)n2ccnc2n1C,6.029549598693848
CCOC(=O)c1csc(N)n1,6.304308891296387
O=C(c1ccccc1)n1cccc1,5.94771671295166
NNC(=O)c1cccnc1,6.242234230041504
COc1ccccc1CN1N=C(c2ccccc2)NC2=C1CCC2,6.528697967529297
CCC(C)=NNC(=O)c1c2c(=O)n(c3ccccc13)CN2,6.7128586769104
O=C(CO)Nc1ccccc1,5.599005699157715
OC(Nc1ccccc1F)c1cccnc1,5.950320720672607
CCC1CC(=O)Oc2ccccc21,6.280820369720459
CNC(=O)c1cccnc1,6.417895317077637
O=[N+]([O-])c1ccc(Cl)cc1,5.486503601074219
O=C(NCC1CCO1)c1ccccc1,6.6561784744262695
COc1ccccc1OCCCc1ccccc1,6.179677963256836
O=S(N=COc1ccccc1)OCc1ccccc1,6.007802486419678
COc1ccc2ccccc2c1,6.087686061859131
CN(C)c1cccc(S(=O)(=O)Nc2ccccc2)c1,5.311553001403809
O=C(c1ccncc1)c1cncnc1,6.409660339355469
O=[N+]([O-])C1CCCC1,6.2567243576049805
Cn1nc(Nc2ccccc2)nc1-c1ccccc1,6.258730411529541
COc1ccccc1OCCNN1NCCO1,6.012870788574219
COc1ccc2c(c1)CN2[N+](=O)[O-],5.80435848236084
COC1=NCCN1,6.264889717102051
O=c1[nH]c2ccccc2n2nccc12,6.532317161560059
C=CCCNc1nnnn1Sc1ccccc1,5.8845038414001465
O=C(NN=CCc1ccccc1)c1ccccc1,5.9076924324035645
COc1cccc(OCc2ccoc2)c1,5.867593765258789
O=C(NCc1cccs1)c1cnon1,6.420693397521973
COc1ccccc1CNCCO,6.389233589172363
COc1ccccc1S(=O)c1ccccc1,5.831811904907227
CC(=O)c1ccccc1,6.017809867858887
O=C(CNc1ccccn1)c1cccnc1,6.4502763748168945
O=[SH](=O)c1ccccc1,5.799837112426758
COC(=O)c1ccc([N+](=O)[O-])s1,6.005948066711426
O=C1N=CNc2ccnc1c2,7.106899261474609
CCOC(=O)c1ccccc1Nc1ccccc1,6.350086688995361
O=C(CNS(=O)(=O)c1ccccc1)NO,7.397194862365723
CCC(=O)Nc1ccccc1,5.432273864746094
O=C(NCc1ncon1)Nc1ccccc1,5.643950939178467
Cc1cccc(-c2nc3ccccc3[nH]2)c1,6.393605709075928
N=C(N)NN=Cc1ccc2c(c1)OCO2,5.718527793884277
NS(=O)(=O)c1cccc([N+](=O)[O-])c1,5.506333351135254
O=C(Cc1ccccc1O)c1nnnn1-c1ccccc1,6.339034080505371
C=Cc1ccccc1,5.8187994956970215
O=C1NC(c2ccccc2)=NCc2ccccc21,6.36625862121582
NS(=O)(=O)c1ccsc1,5.870476245880127
O=C1N=C(O)C(Nc2cccc(O)c2)=N1,7.0521368980407715
COc1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1,6.275947093963623
O=[N+]([O-])S(=O)(=O)c1ccncc1,5.883732795715332
Nc1nccnc1-c1ccccc1,6.147995948791504
CN1CCC(c2cccnc2)CC1,6.335597991943359
COC(=O)c1[nH]cnc1-c1ccccc1,6.128654956817627
O=C(Nc1ccccc1)Nn1cccn1,6.031179904937744
O=C(c1ccccc1)c1cccs1,5.756312847137451
COc1ccccc1O,5.865923881530762
O=[N+]([O-])c1ccccc1F,5.49813985824585
N=c1[nH]cn[nH]1,6.010574817657471
ON=Cc1ccc2c(c1)OCO2,5.85905122756958
COc1ccc2c(CCN3CC=C4CCCCC4=CC(=O)N3C)c1-2,6.209804534912109
FNc1cccc(C(F)F)c1,5.720076084136963
O=C(Nc1cccnc1)Nc1ccccn1,5.9522600173950195
O=C(CSCc1ccccc1)N1CCO1,6.632233619689941
O=S(=O)(c1cccnc1)N1CCN(Cc2ccc(O)cc2)CC1,7.592582702636719
COc1ccc(N)cc1NS(=O)(=O)c1ccccc1,5.3919806480407715
Oc1ccc(Br)cc1,5.822228908538818
Fc1ccccc1,5.820457935333252
O=[N+]([O-])c1ccnnc1,5.623690605163574
NC(=O)CCNc1ccccc1,5.548491954803467
CNS(=O)(=O)Nc1ccccc1,5.914432048797607
COCCN1C2=NC(=O)C(=CC1CO)S2,7.832181453704834
COc1cc(OC)cc(Oc2ccccc2)c1,5.7015275955200195
COc1cccc(-n2cc3c(c2)S(=O)(=O)N(Cc2ccccc2)CC3)c1,7.067557334899902
Nc1ccccn1,6.086037635803223
O=C(Nc1nc(=O)cc(-c2ccccc2)[nH]1)Nc1ccccc1F,6.020161151885986
O=C(O)C1CCN(S(=O)(=O)c2ccccc2)C1,6.970224857330322
OCCCN(c1ccccc1)c1ccccc1,6.268616676330566
O=C(CN1CCc2ccccc21)c1ccccc1,5.97038459777832
O=C(CNC(=O)c1cccnn1)OCCO,6.820980072021484
NN=CNc1cccnn1,5.802077293395996
O=C(Oc1ccccc1)c1ccccc1,6.046970367431641
COc1ccc(Nc2nc3ccccc3[nH]2)cc1,6.441317081451416
COc1cc(O)c2[nH]ccc2c1,6.4004998207092285
COc1ccc(NCCN2CCN(c3ccccc3O)CC2)cc1,5.648015975952148
CCN(C)S(=O)(=O)c1ccccc1,6.814464569091797
CCCCCCc1ccccc1,5.900694847106934
COc1ccc(OC)c(OC)c1,5.850072383880615
O=C(c1ccccc1)C1CCCN1,6.186649322509766
O=C(C=CNc1ccncc1)c1ccccn1,6.050644874572754
O=C1C=CCN(c2ccccn2)O1,6.2757110595703125
NN=Cc1ccccc1,5.663074493408203
CCN(CC)Cc1c[nH]c2ccccc12,6.750838279724121
O=[N+]([O-])c1ccccc1,5.462471961975098
CCOC(OCc1ccccc1)c1ccccc1,6.183185577392578
CN(C)c1cccc(N2C=Nc3sccc3N2)c1,5.873405456542969
COc1cccc(NC(=O)c2c(CN)[nH]c3ccccc23)c1,6.665154933929443
Nc1nnnn1-c1ccccc1,6.08606481552124
CCOC(=O)c1ccc2c(=O)n(Cc3ccccc3)oc2c1,6.791184902191162
COc1cccc(N(C)C)c1,5.4921183586120605
COCCN(c1ccccc1)c1ncccn1,6.792652130126953
CCCNc1ccccc1,5.481785774230957
COc1ccccc1,5.834360599517822
CN1CN=C(C(=O)O)c2ccc3c(c21)OCO3,5.595392227172852
COC1=C(C=C2OC2=O)C(O)=C(O)C1=O,6.441709041595459
O=C(NN=C1NCCON1)c1ccccc1,6.460379123687744
CCN(CC)c1cccc2cc3sccc3cc12,5.848818302154541
CC1=Cn2sc1nc2=S,6.328884601593018
O=[N+]([O-])c1cccc(S(=O)(=O)Nc2ccccc2)c1,5.330458641052246
O=C(NCCCN1CCCCC1)Nc1ccccc1,5.735198020935059
CCOc1ccccc1NC(=O)Nc1ccccn1,5.8988189697265625
O=C(NCC1CCCCC1)c1ccccc1,6.420926094055176
O=C(NC(=O)c1ccncc1)Nc1ccccc1,5.790474891662598
O=C(Nc1ccccc1)N1N=CN(c2ccccc2)S1,6.023661136627197
CSCC(=O)NC12CC3CC(CC1C3)C2,6.340440273284912
COc1cc(NO)ccc1O,5.554133892059326
COc1ccc(O)c(-c2nccs2)c1,6.070128440856934
O=C(NN=Cc1nnon1)c1cccs1,5.960422039031982
COc1ccc(-n2cccn2)cc1,6.3200578689575195
COc1cccc(C=NN=O)c1,6.106462001800537
CCOc1ccccc1-c1ccc(-c2cccs2)cc1,6.131199836730957
Clc1ccccc1,5.812344551086426
COc1ccccc1-c1ccco1,5.9517292976379395
CCCCCNc1ncc(-c2ccccc2)nn1,5.746881008148193
COc1ccccc1F,6.014298439025879
Nc1noc2ccccc2oc2ccccc12,6.4186553955078125
CC1CCc2ccccc2O1,6.158209323883057
CCS(=O)(=O)N1CCN(c2ccccc2)S1,7.272237300872803
NCCOc1cccc2ccccc12,6.17063570022583
O=[N+]([O-])c1ccc(OCc2ccccc2)cc1,5.631722450256348
O=C1NCNS(=O)(=O)c2ccccc21,6.4435014724731445
N=c1[nH]nc(-c2ccccc2)[nH]c1=O,6.323071002960205
NC(=O)c1ccccc1O,6.117386341094971
O=c1oc2ccc3c(c2s1)OCO3,6.31130838394165
CCN(C)C(=O)c1ccc(O)cc1,6.439599514007568
COc1ccccc1OCC(=O)N(C)C,6.101736545562744
CCOC=NNc1ccccn1,6.200913429260254
NC(N=Nc1ccccc1)c1ccccc1,5.714122295379639
COC(=O)c1ccccc1,6.074041843414307
O=C(NN=Cc1cccs1)n1ccnc1,5.694159507751465
CCOc1ccccn1,5.914628505706787
COc1ccccc1Oc1ccccc1,5.756904125213623
CSCCn1c(SC)nc2ccccc2c1=O,6.7601423263549805
Fc1ccc(-n2cncn2)cc1,5.9578962326049805
Cc1cc(CNCc2cccs2)on1,6.308167934417725
CC(=O)ON=C1c2ccccc2-c2ccccc21,6.26407527923584
O=C1N=C(NN=Cc2ccccc2)O1,7.179402828216553
CCOc1ccc(-c2nnc(N)c3sccc23)cc1,6.4959282875061035
CNc1cc2c(ncn2N=Cc2ccc(O)cc2O)c(N)n1,6.841134548187256
O=CNc1ccccc1,5.417624473571777
S=C(Nc1ccccc1)c1ccccc1,5.640529632568359
Oc1ccccc1Nc1ccncc1,5.283642768859863
O=C(Nc1ccccc1[N+](=O)[O-])c1cccnc1,5.880840301513672
CCCSc1ccc(C(N)=O)cn1,6.45306921005249
C=CN1N=Nc2ccccc2N1,5.465423583984375
O=c1ncc2ccccc2[nH]1,6.61962366104126
Fc1cccc(F)c1,5.8292412757873535
Fc1ccccc1OCc1ccccc1,6.089635848999023
CSCC[N+](C)(C)O,6.280758380889893
CCSc1nc(=O)c(=O)[nH]c2ccccc12,6.608407497406006
O=NC(=O)NCCN1CCN(c2ccccc2)CC1,5.957852363586426
NC1=NC=C(c2ccccc2)NS1,6.2870941162109375
CN(C)Cc1ccccc1,5.828446865081787
O=C(Nc1ccccc1[N+](=O)[O-])c1ccccc1,5.485713005065918
COc1ccc(F)cc1,5.863522052764893
CC(C)CCN1C=Cc2c(oc3ccccc23)N1,6.225584983825684
CN(C)CCCN1CCN(c2ccccc2)C1,5.704524517059326
O=C(F)F,6.001016139984131
ON=C(Nc1cccnc1)c1ccccc1,5.487255096435547
CN(C)Sc1ncccn1,6.496309757232666
O=S(=O)(CCOc1ccccc1)Nc1ccccc1,5.869739055633545
COc1cccc(N(C)CC(O)c2ccccc2)c1,6.091745853424072
CCCCCNc1nc2ccccc2s1,5.673791885375977
COc1ccc(-n2o[nH]c2=O)c(Cl)c1,5.961289405822754
