SMILES,prediction
CC(CNC(=O)CCCNC(=O)c1ccccc1)c1ccccn1,1.2829067707061768
CNc1nc(N)c2ccc(O)cc2n1,0.518305242061615
CCCCCCC=CC=CC(C)CCCCCCC=CCC=CCC=CCCC(C)=CCCC=C(C)C(=O)C(C)C,2.0483148097991943
CC(=NNC(CNc1ccccc1)C(=O)OC(C)(C)C)Oc1ccccc1,2.0483148097991943
CC(C)(CNC(=O)c1ccc(-c2ccccc2)cc1)NC(=O)NS(=O)(=O)c1ccccc1,2.0483148097991943
CCCC(=O)c1ccc(NC(=O)c2ccccc2)cc1,2.0483148097991943
CCC(C)C(NC(=O)NNC(=O)Cc1c(F)cccc1Cl)C(F)(F)F,1.2973061800003052
Cc1ccc(OCC(NC(=O)c2ccccc2)c2ccccc2)cc1C,2.0483148097991943
N#Cc1ccc(-n2c(NC(=O)CCc3ccccc3)nc3ccccc32)cc1,1.6303725242614746
Cc1ccc(NC(=O)CCCSc2ncccn2)cc1,1.905060052871704
Clc1ccc2ccnc(-c3ccc4c(c3)CCCC4)c2c1,2.0483148097991943
O=C(Nc1ccccc1C(F)(F)F)c1ccc(N2CCc3nc(C(=O)O)ccc32)cc1,2.0483148097991943
CCC1CCCCCCC(=O)NC(=S)Nc2ccccc21,2.0483148097991943
CCn1cc(CC(=O)Nc2ccccc2)nc1Oc1ccccc1C,2.0483148097991943
CC1=C(C)c2ccccc2C2(CCCC(=O)C2)C1=O,2.0483148097991943
CCCCNC(=O)C1=C(N(Cc2ccccc2)c2cccnc2)C(=O)C(C)(C)C1=O,2.0483148097991943
CCCC(=O)Nc1ccc(C(=O)O)cc1C,1.6130053997039795
CC(C)C(NC(=O)CCCCCCC(N)=O)C(=O)C(CC(=O)O)NC(=O)Cc1ccccc1,0.5085688233375549
CC(CCC(=O)O)(OCC1=CCCC1)C(=O)c1ccccc1,2.0483148097991943
C=CC=C(C=Cc1nc2ccccc2s1)c1ccccc1,2.0483148097991943
O=C1C(c2ccc(Br)cc2)=Cc2cccc(CN3CCOCC3)c21,2.0483148097991943
OC1=NOC2(CCCN(Cc3ccc(-c4ccccc4)nc3)CC2)C1,2.0483148097991943
COc1cc(Sc2nccn2C)ccc1C,2.0483148097991943
Cc1ccc(CC2=CCC(C(=O)O)C2Oc2ccc(C)cc2)cc1,2.0483148097991943
NP(N)(=O)O,-3.7077863216400146
CCCOC(=O)CSC1=NCCc2ccc(N3CCN(C(=O)c4ccccc4Cl)CC3)cc21,2.0483148097991943
CCC1=C(C(=O)NC2CCCCC2)N(C2CC2)C(=O)C(c2ccccc2)N2CCC(=C1C)CC2,2.0483148097991943
CCOc1ccc(NC(=O)CC(C)C)cc1C,2.0483148097991943
CCOC(=O)COC(=O)CNC(=O)c1cccs1,0.8683094382286072
COc1ccc(C(=O)OCC(=O)Nc2cc(C(N)=O)ccc2C#N)cc1,0.7585905194282532
CC(=O)N(c1ncccc1C(=O)OCc1ccccc1)C1CCCC1,2.0483148097991943
CC(=O)NCC1CC[SH](C2=C(C)NC(=N)C2CC#N)C1,-1.0590578317642212
CC(=O)NOc1ccc(S(=O)(=O)N2CCCCC2)cc1,0.6134306788444519
CC1c2ccccc2CC1NC(=O)C=Cc1cnc2c(cnn2CCCN(C)C)n1,2.0483148097991943
CN(C)c1ccc(C(F)(F)n2ccnc2)cc1,2.0483148097991943
O=C(Nc1nc2ccc3[nH]ncc3cc-2c1Cl)C(O)CN1CCN(c2ccccc2)CC1,2.0483148097991943
CCNCC1(c2ccc(Cl)cc2)CCCCC1,2.0483148097991943
O=C(O)c1ccc2c(c1)C(=O)NC2Cc1ccccc1,1.8359589576721191
CC=CC(=O)c1cc(NC(=O)CC(=O)NCc2ccccc2OC)cc(C(C)C)c1,2.0483148097991943
Cc1cc(C)c(NC2CCCCC2)cc1C,2.0483148097991943
CNc1cc(C)cc(C(=O)NCC(=O)NCCCN2CCOCC2)c1,0.11644453555345535
COc1ccc(C(=O)NCCc2ccc(OC)c(O)c2)c(C)c1,2.0483148097991943
CCC1Sc2ccccc2NS(=O)(=O)c2cccc(OC)c21,2.0483148097991943
CCC=CCOC(=O)C1=C(C)CCN1C(C)=O,1.9308918714523315
CCCC(=O)NC1CCC(On2c(=O)c3ccccc3n2Cc2ccccc2)O1,2.0483148097991943
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCC3CCCCC3)CC2)cc1,2.0483148097991943
CCOC(=O)CN1C(=O)CN(c2ccc(F)cc2)CC(=O)ONc2cc(C)cc(Cl)c2C1=O,2.0483148097991943
N#Cc1ccc(NS(=O)(=O)c2ccccc2F)cc1,1.940331220626831
O=C(CN1CCCCCC1)Nc1cc(-c2ccccc2)ccn1,2.0483148097991943
Cc1ccc(NC(=O)c2ccccc2COc2ccccc2)cc1,2.0483148097991943
Fc1ccc(CNc2nc3ccccc3s2)cc1,2.0483148097991943
COc1cc(-c2ccccc2)ccc1Cc1cc(C(=O)c2ccc(OCCOc3ccccc3)cc2)ccc1C(=O)O,2.0483148097991943
CC(C)CC(NC(=O)SCc1ccccc1)C(=O)NCC#CCCNCCCC(c1ccccc1)C(O)Cc1ccc(OCc2ccccc2)cc1,2.0483152866363525
COc1cccc(NC(=O)Cc2ccccc2)c1,2.0483148097991943
CC(CO)N1CC2=C(OCc3ccccc3)C(=O)c3ccccc3C2(O)C1=O,1.433899998664856
CC(C)Cc1c(O)cc(O)cc1O,0.9859514832496643
CC[SH](NC(=O)CCCCC(=O)NC(C(=O)O)C(C)C)C(=O)NC1CCCCCCC1,1.5313605070114136
CCc1ccccc1NC(=O)CN(C)CC1=CC=C=Cc2ccccc21,2.0483148097991943
COc1ccc2c(c1O)C(=C(O)C=Cc1ccccc1)C2=O,2.0483148097991943
CC(C)c1cccc(-c2ccc3ccc(OCCCN4CCCCC4)cc3c2)c1,2.0483148097991943
O=C(c1ccn2c1c(=O)[nH]c1ccccc12)N1CC(c2ccccc2)c2ccccc21,2.0483148097991943
CC(C)(C)N1CCN(c2cccc(N3OC(CO)C(O)C3OCl)c2)CC1,0.6609967350959778
Cc1cccc(C)c1SC(C)(C)O,2.0483148097991943
Clc1ccc(OCc2cccs2)cc1,2.0483148097991943
CC1C2=C(CCCC2)CNC(=O)CN1SCc1ccc(-c2ccccc2)cc1,2.0483148097991943
CC(=O)OC(NC(=O)Cc1ccc(O)cc1)C(C)C,1.048117756843567
CSc1ccccc1SCc1nc(C)c[nH]1,2.0483148097991943
CCOc1ccc(NC(=O)COc2nc(C)sc2C)cc1,2.0483148097991943
CC1Cc2ccccc2N1C(=O)CC(=O)NCCc1cccs1,2.0483148097991943
CN(C)C(=O)C(NC(=O)CC(=O)NC1CCCCC1)c1ccccc1,0.9781481623649597
CCCC1Sc2ccccc2N(C)C1(C)C,2.0483148097991943
Cc1ccccc1-c1nc(-c2ccccc2)no1,2.0483148097991943
CCN1N=C(C(=O)NCc2ccc(C(F)(F)F)cc2)C(=O)C(C)(C)C1=O,2.0483148097991943
CCCCCCCCCCCCCCCCCCCCSC1=C(C)N(C)C(=O)CC1,2.0483148097991943
CCN(CC)CCC(=O)Nc1ccc(Cl)cc1,2.0483148097991943
CN(C)C(=O)CC(c1ccc([N+](=O)[O-])cc1)C1CCC(n2ccnc2)=N1,0.8776937127113342
Cc1cc(C)c(-c2ccccc2)nc1NC(=O)c1ccc(Br)cc1,2.0483148097991943
C=CCC1C(OC(C)=O)=C(C=C2CC3CC(C(=O)O)CC2C3)C12OC(C)=CC2=O,1.768478512763977
Fc1cccc(CN2CCC3CCC2C3)c1,2.0483148097991943
N=C(O)c1ccccc1,0.2651774287223816
Cc1ccc(NC(=O)c2cccc(Cl)c2)cc1,2.0483148097991943
CC(=O)OC(=O)C1=CC(C)=C(c2ccc3c(c2)OCO3)SC(=O)C1C(C)C,2.0483148097991943
Cc1cn(Cc2ccc(Cl)cc2)c(=O)n(C)c1=O,1.3032580614089966
CC1(C)C(=O)C2CCC2=C1C(=O)C1CC1,1.7675083875656128
Cc1cccc(C(=O)NCC2(c3ccccc3)CCN(C(=O)CNC(=O)Oc3ccccc3)CC2)n1,2.0483148097991943
CC1=C(C)Oc2c(C)cc(C(=O)NCCC3CCCCC3)cc2O1,2.0483148097991943
COC(=O)C(C)=CCCCC(C)=CC=CC(C)=O,2.0483148097991943
COC(=O)c1ccc(C=CC(=O)OCC(=O)NCCc2ccc(Br)cc2)cc1,2.0483148097991943
O=C(CC1CC1)NCc1ccccc1[N+](=O)[O-],1.235810399055481
Cc1ccc(-n2ncc3c2ncn3-c2ccccc2)cc1,2.0483148097991943
CC1=CC(=O)Nc2ncnc(NS(C)(=O)=O)c2N1C,-0.12517708539962769
CC(C)c1c(Cl)cccc1NC(=O)N1CCC2CCCC21,2.0483148097991943
CC(CC(=O)N1CCCCC1)=C1CCCc2ccncc21,2.0483148097991943
CC(=O)c1ccc(OCCn2cnc3ccccc32)cc1,0.5763934254646301
CC(=O)Cc1ccc(-c2ccc(C=CN=C(N)N3CCOCC3)cc2)cc1,1.9810500144958496
CN(C)c1nc2cc#nc(NC(=O)c3ccccc3F)c2c(=O)n1-c1ccc(-c2ncncc2C(=O)NO)cc1,1.223006010055542
COc1ccccc1-c1cccc2ccc(OCCNCCCCc3ccccc3)cc12,2.0483148097991943
CCOC(=O)C=CCCc1ccccc1C(=O)NCC=C(C)OCC,2.0483148097991943
COC(=O)C(Cc1ccccc1)NC(=O)NC1(C2CCCCC2)CCCC1,2.0483148097991943
CCCC(c1ccccc1)N1C(=O)C(C(=O)NCc2ccccc2)C1=O,2.0483148097991943
CC(C)=CCCCCCCC(=O)c1ccccc1,2.0483148097991943
C=CCC1CCC2(C)C(=O)NC(=O)CC12,0.515519917011261
CN(C)c1cccc(C(=O)NCCCNC(=O)N2CCCCC2)c1,1.7993675470352173
Cc1c(C(=O)NCC2(C)CCOC2)c2ccccc2n1C(=O)c1ccccc1,2.0483148097991943
CC(C)C(=CCBr)NC(=O)c1ccccc1,2.0483148097991943
COc1ccc(S(=O)(=O)N2CCC(C=O)CC2)cc1,0.32250410318374634
CCCCCCCCC(C)(C)OC(=O)c1ccc(N)cc1,2.0483148097991943
COc1ccc(C=CC(=O)c2coc(=O)c3ccccc3c2=O)cc1OC,2.0483148097991943
O=C1c2c(cccc2OCC(=O)N2CCCC2)CCC1c1ccccc1O,2.0483148097991943
CCOC(=O)c1ccc(CN2C(=O)c3c(Cl)cccc3Nc3ccccc32)cc1,2.0483148097991943
Cc1ccc(CN2CCc3ccccc3O2)cc1,2.0483148097991943
CCC(CC)C1=CC(=O)C(SCC(=O)O)CC1,2.0483148097991943
NCCOc1cccc(C(=O)Nc2ccc(OCCCCCOc3ccccc3)cc2)c1,2.0483148097991943
CCN1CCCC1SCC(C)=O,1.1054956912994385
O=C(O)Cc1ccccc1OCc1cccc(N2CCC3(C=C3)CC2)c1,2.0483148097991943
NS(=O)(=O)c1cccc2c1NCNC(=O)c1ccccc1-2,0.7770013213157654
Cc1ccc(C(=O)Nc2ncccc2C)c(S(C)(=O)=O)c1,1.739751935005188
CC1=NN(c2ccccc2)C(=O)C1=O,1.1239924430847168
CN1c2ccc(-c3ccc(C(C)(C)C)cc3)cc2S1(=O)=O,2.0483148097991943
CC(=O)N1CC(c2ccc(F)cc2F)C(C(=O)O)C1=O,0.31940943002700806
O=C(Nc1ccccc1)N1CCCc2cc([SH](=O)=O)ccc21,0.7968912720680237
CN(c1ccc(F)cc1)C1CCc2ccc(CNCC(=O)O)cc2C1,2.0483148097991943
COc1cc(-c2ccsc2)nnc1-c1ccc(OC)c(OC)c1OC,2.0483148097991943
CNC(=O)c1ccc(NC(=O)c2ccccc2N)cc1,1.1858584880828857
CCCCN(C(C)=O)c1nc2ccccc2[nH]1,2.0483148097991943
COC(=O)C1C(O)=C(C)c2ccc(-c3ccccc3)cc21,2.0483148097991943
CCCN(c1ccc(C=NNC(=S)Nc2cccc(O)c2)cc1)C(C)C,2.0483148097991943
CCNC(=O)c1nc(N)[nH]c1C,0.09361297637224197
CCCN(CCC)S(=O)(=O)c1nc2c(o1)CC(c1ccc(OC)c(OC)c1)C=CC2N(C)C,2.0483148097991943
O=C(C=C1C(=O)c2ccccc2C1=O)c1ccc(OCC(F)(F)F)c(F)c1,2.0483148097991943
CC(C)(C=C1C(=O)OC2(CCCCC2=O)C1=O)CCC(=O)O,1.2701760530471802
O=C1c2ccccc2C(=O)N1c1ccc(Cl)cc1,2.0483148097991943
CN(C)c1cccc(N2CCN(c3ccccc3)CC2)c1,2.0483148097991943
Cc1cc(C)cc(C(=O)N2C(CC(C)C)C(=O)CC2C(=O)NCCN2CCOCC2=O)c1,1.1323010921478271
CC1(C)OC2=C(C1=O)N(Cc1ccccc1)Oc1ccccc12,2.0483148097991943
CCCCCCCCCCCCCCCCCCOC[SH]=S,2.0483148097991943
CCC1(O)C=C(CC(=O)O)C(=O)N1,-0.4269790053367615
COc1ccc(NC(=O)C=Cc2ccc(NC(=O)C(C)C)cc2)cc1,2.0483148097991943
COc1ccc(NC(=O)C(Cc2ccc(N(C)C(=O)N=Cc3cc(N(C)C)ccc3O)cc2)c2ccccc2)cc1,2.0483148097991943
CC1CCC(CSCc2ccc([N+](=O)[O-])cc2)=CC1O,2.0483148097991943
O=C(NN=CCc1ccccn1)c1ccccc1,1.223125696182251
O=c1[nH]c2ccc(-c3ccc4cccc(Cl)c4c3)cc2s1,2.0483148097991943
COc1cc(O)c2c(=O)c(-c3ccccc3[N+](=O)[O-])cn(C)c2c1OC,1.452477216720581
CCN(CC)CC[S+](C)(C)CCC(=O)NC(Cc1cccc(OCc2ccccc2F)c1)c1ccccc1,2.0483148097991943
O=C(Cc1ccccc1F)NCC1CCCc2ccccc21,2.0483148097991943
O=C(NO)c1ccc2ccccc2c1,1.4030283689498901
COc1cccc(-c2cn(-c3cccc(S(=O)(=O)N4CCOCC4)c3)nn2)c1,2.0483148097991943
Cc1ccc(NC(=O)c2csc(-c3ccccc3)c2)cc1,2.0483148097991943
CC1=C2C(=O)C(C3CCCCC3)=C(C)C2CC1,2.0483148097991943
CSCC(N)C(=O)NO,-1.5617867708206177
NCCOc1ccc2ncn(-c3cccc(O)c3)c2c1,1.5192090272903442
CC(C)=Cc1cc(C(=O)O)ccc1-c1ccncc1,2.0483148097991943
CNc1nccc(N(C)CCCCCS(=O)(=O)c2ccccc2)n1,1.443860650062561
CCc1cc(Cl)ccc1Oc1cccc(C(=O)NN=Cc2ccncc2)c1,2.0483148097991943
CC(C)Oc1ccc2cc(C(=O)O)ncc2c1,2.0483148097991943
COc1ccc(C=NN(C(=O)c2ccccc2)c2ccc(Cl)cc2)c(O)c1,2.0483148097991943
CC(C)C(NC(=O)c1cccc(C(N)=O)c1)C(F)(F)F,1.757194995880127
CC(C)NC(=O)N(C)COc1ccc2ncccc2c1,2.037775993347168
COC(=O)Cc1c(C)[nH]c(=O)cc(Cc2ccccc2)c1=O,0.29632848501205444
CCCCCCCCC(=O)OC1(C)ON1C(=N)c1ccc(-c2ccccc2Cl)cc1,2.0483148097991943
CC(C)C(NC(=O)c1ccc(O)cc1)C(=O)O,-0.6556870341300964
COc1ccccc1CCC(=O)Nc1ccc(Br)cc1,2.0483148097991943
O=C(CNS(=O)(=O)c1ccc(F)s1)NC1CCCc2ccccc21,1.867688536643982
CCCCC(=O)OC(CC(C)(C)C)C(=O)Cc1cc(=O)c2ccccc2n(O)c1=O,2.0483148097991943
CC(C)(C)c1ccc(C(=O)c2ccccc2)cc1,2.0483148097991943
CCOc1c(OC)cc(C(=O)NC(=O)c2cc(=O)nc(C)[nH]2)cc1OC,1.1499998569488525
O=C(NO)c1oc(=O)c2ccccc2c1Cl,1.1232285499572754
COc1ccc(-c2noc(-c3cnccc3-c3ccccc3)c2C)cc1C,2.0483148097991943
CCCc1ccc(OCC(=O)N2CCC(c3ccc(O)cc3)C(c3ccccc3)C2)cc1,2.0483148097991943
CNc1nccc(C2CCCO2)c1-c1ccc2c(c1)OCC(NN=Cc1ccc(OC)cc1O)CC2,2.0483148097991943
Nc1ccc(CN2CCC(S(=O)(=O)c3ccccc3)CC2)cc1,1.4712409973144531
Nc1ncnc(NC(=O)Nc2ccccc2)c1O,1.1284745931625366
COc1cccc(OCC(=O)NC2CCc3ccccc32)c1,2.0483148097991943
CSc1ccc(NC(=O)NC2CCCC(O)C2)cc1,1.274000883102417
CN(C)S(=O)(=O)c1ccc2c(c1)CCCC(C(=O)c1cccs1)C2,1.9007902145385742
C=CCN(C=CC(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)C(=O)NC(=C)C)CCCOC,2.0483148097991943
CC(=O)NC1CCC(NC(=O)C(C)(C)C)C1,-0.366569459438324
O=C(Nc1ccccc1)c1ccccc1OC1CCN(CCSc2nc3cc[nH]c3c(=O)c3ccccc23)CC1,2.0483148097991943
CC(C)(C)c1ccc2c(-c3ccccc3)cc(=O)n(CCN3CC3)c2c1,2.0483148097991943
CN(C)CS(=O)(=O)c1ccc(C(=O)CCS(=O)(=O)N2CCCCC2)cc1,0.03765041008591652
CCOC(=O)c1cc(C(=O)O)nc2ccc(C(=O)O)cc12,1.2152458429336548
COC(C)c1ccc(-n2c(=S)nc(N)n2-c2ccccc2)cc1,2.0483148097991943
Cc1ccc(NC(=O)CSc2nccs2)cc1,1.851454257965088
O=C1OC2(CCCN2Cc2ccccc2)C(=O)N1N1CCNCC1,0.11270494014024734
COc1ccc(CC(=O)Nc2ccc(OC)cc2OC)cc1,2.0483148097991943
O=C(Nc1ccccc1)c1sc(-n2cccc2)nc1-c1ccc(O)cc1,2.0483148097991943
O=C(CNC1CCNCC1)Nc1ccc(Cl)cc1,0.6060212254524231
CC(C)(C)c1ccc(OCC(=O)NC2CCCCC2)cc1,2.0483148097991943
O=S(=O)(CCOC1=C2C(=CCc3ccccc32)C=C1)c1cccc(Cl)c1,2.0483148097991943
Cc1cccc(COc2ccc(F)cc2)c1NS(=O)(=O)c1ccccc1,2.0483148097991943
COc1ccc(Cl)cc1C(=O)NN=Cc1ccccc1,2.0483148097991943
CN(C)S(=O)(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1,1.0232529640197754
CCCCNC(=O)c1nc(C)c(CN2CCC(On3nc(C)c(C)n3)CC2)s1,1.6290475130081177
CC1=CCCC(OC(=O)C(C)C)C(=O)C2(C)CCC2C1=O,2.0483148097991943
CCN(C)CCOc1ccc(NC(=NO)c2ccccc2Cl)cc1OC,2.0483148097991943
CC(COc1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1)C(=O)O,0.4580008387565613
COc1ccc(-c2nsc(NN=Cc3ccccc3O)c2C)cn1,2.0483148097991943
c1ccc(-n2cnc3ccccc32)cc1,0.7860527634620667
ONF,-1.7344661951065063
O=c1c(=NNc2ccccc2)c2cc(F)ccc12,2.0483148097991943
O=C1SC(c2ccc(C(F)(F)F)cc2)=C1N1CCN(OS(=O)(=O)c2ccccc2)CC1,1.7440303564071655
CC(C)c1ccccc1C(N)=O,1.5586676597595215
COc1ccc(OC(=S)c2cccnc2)c(OC)c1,2.0483148097991943
COc1ccc(-c2nc(-c3ccc(NC(=O)NC4CCCCC4)cc3)no2)cc1,2.0483148097991943
CC(C)C(=O)N1Cc2ccccc2CN1c1ccc(C2=CCN3N=CC=CN23)cc1,1.900551199913025
COc1ccc(-n2ccc([N+](=O)[O-])c2O)cc1,1.740688681602478
O=C(C#Cc1ccccc1)N=Cc1ccccc1O,2.0483148097991943
CCc1ccc(C)c(S(=O)(=O)N(C)C2CCCOC2)c1,2.0483148097991943
COc1ccc(C2C(=O)NC(=O)c3ccc(s3)C(=O)N2Cc2cccc(F)c2)cc1,2.0483148097991943
CC(C)Cc1nc2ccccc2n1C(=O)C(C)(C)COC(=O)NCC(F)(F)F,2.0483148097991943
Nc1nc(-c2ccccn2)oc1Cl,0.9275062680244446
CC1=CC(C)=C(S(=O)(=O)c2ccccc2)Oc2ccccc21,2.0483148097991943
CCOCC(OC)C(=O)O,-0.12120216339826584
CC(C)OC(=O)N(c1ccccc1F)c1ccccc1CNC(=O)Cc1ccccc1,2.0483148097991943
CC(=O)Nc1ccc(C2CCN(Cc3ccccc3)CC2)cc1,2.0483148097991943
O=C1NC2(CCOCC2)C2(c3ccc(F)cc3)CC(CC2c2ccccc2)n2cc1cc2Cl,2.0483148097991943
O=S1(=O)c2ccccc2SCCN1Cc1cccs1,1.1470506191253662
O=C(Nc1cccc(N2CCN(C3CCC(O)CC3)CC2)c1)N1CCN(c2ccccc2)CC1,2.0483148097991943
O=C1OC(CCc2ccccc2-c2ccccc2)=C2SCCC12,2.0483148097991943
CCC(Cc1ccco1)NO,1.4785435199737549
COc1ccc([N+](=O)[O-])cc1Cl,2.0483148097991943
CCOC(=O)C1CCCC(C(=O)O)N1C(C)=O,-0.44021981954574585
CCOC(=O)C1CC(=O)OCC(C)(OC)O1,-0.19539660215377808
CC(=O)c1ccc(NS(=O)(=O)c2ccccc2C)cc1,1.7644544839859009
CCCCOC(=O)C1(C(F)(F)F)CCc2ccccc21,2.0483148097991943
OCC1C2CCC(c3ccc4c(c3)OCO4)C12,0.9412533640861511
CC1CCN(c2ccccc2)CCCc2c(ccc3c2CCNC3=O)C1,2.0483148097991943
O=C(CSc1nc2ccccc2[nH]1)N1CCc2ccccc2C1,2.0483148097991943
Cc1ccc(C)c(OCC(=O)N2CCSC2=O)c1,1.4258705377578735
Cc1ccccc1CCC=Cc1ccccc1C(C)(C)C,2.0483148097991943
CC(C)C(CCCC(=O)OCCO)N1CC(c2ccccc2)CC1c1ccccc1,2.0483148097991943
CCCCCNC(=O)c1ccccc1OCC,2.0483148097991943
CSc1ncc(-c2ccccc2)c2cc(C)ccc12,2.0483148097991943
CC(=O)C(C)NC(=O)CN=C1SCC(=O)NC1CC(C)C,0.5752997994422913
CCCCC(=O)OC(Cc1ccccc1)C(=O)O,2.0483148097991943
CCOC(=O)C=Cc1cccc(OC)c1O,2.041271448135376
CCN(CCC(=O)O)C(=O)c1cc(OC)c(OC)c(OC)c1,0.9569099545478821
Cn1cc(-c2ccccc2)cc1C(=O)N1CCN(CCl)CC1,1.5277563333511353
CCO1c2ccccc2C2(N=Cc3cc(cc(=O)n3C)NC2=O)C1Cc1ccccc1,2.0483148097991943
COc1c(C)cc(Cl)cc1SC(=O)C=Cc1ccccc1,2.0483148097991943
CC(C)(C)NC(=O)CC1CN(Cc2ccccc2)CCN1c1ccccc1,2.0483148097991943
CC(C)(C)C=C1C(=O)N(Cc2ccccc2)c2ccccc21,2.0483148097991943
Cc1ccc(OCCC(=O)NC2CCCCC2)cc1,2.0483148097991943
Nc1ncnc2cc(C(=O)N3CCN(CCO)CC3)nn12,-1.2379153966903687
COCCN1CCC(c2nn(C)cc2C)CC1,0.6811037659645081
O=C(C=Cc1ccc(O)c(OCc2ccccc2)c1)C=Cc1ccc(F)cc1F,2.0483148097991943
CCCCCCCCCCCCC(C)Oc1ccccc1,2.0483148097991943
O=C(O)CCc1ccc(-c2ccccc2)cc1,2.0483148097991943
CCC(NC(=O)C(CO)C(N)C(C)C)C(=O)NC(CC(C)C)C(=O)NC(CC(O)C(O)C1CCCCC1)C(C)=O,-1.3271926641464233
CC(C)(C)CCCC(=O)NC(Cc1ccc(OCCCNc2cccc(Cl)c2)cc1)C(=O)O,2.0483148097991943
Clc1ccccc1N1Cc2ccccc2C=N1,2.0483148097991943
COc1ccc(-c2cccc(C)c2)cc1N=C(N)SCC(=O)Nc1ccccc1F,2.0483148097991943
CCC(=O)OC(C(=O)O)c1cccc2ccccc12,2.0483148097991943
CCCCCN(CC)C1=NSC2(N=C3c4ccccc4CN3c3ccccc3Cl)N=CC2=CC=N1,2.0483148097991943
Cc1ccc(S(=O)(=O)Nc2nc(C)ccc2SCC(=O)Nc2cc(F)c(F)cc2F)cc1,2.0483148097991943
CCC(C)C1CC(O)CC(OC(C)=O)C1=O,1.5069715976715088
Cc1ccc(F)c(Cl)c1,2.0483148097991943
CCOC(=O)c1c(C)c2ccccc2[nH]c1=O,2.0483148097991943
CN1CCCC(n2ccnc2)C1,0.11795694380998611
COc1ccccc1SCC(=O)N(C)c1ccc(Cl)cc1,2.0483148097991943
CC(=O)C1CC(C)(c2ccc(C(F)(F)F)c(C)c2)OC(C(C)CCC(C)C)C(=O)N1,2.0483148097991943
CCOc1cccc(-n2nnc(NC(=O)c3cccc(S(N)(=O)=O)c3)n2)c1,-1.9438267946243286
COc1ccc(S(=O)(=O)N2CCC(CC3CCOC3)C2)cc1,2.0483148097991943
C=CCc1ccc(NC(=O)CSc2nc(C)no2)cc1,1.9902842044830322
CCc1ccc(S(=O)(=O)N2CCN(C(=O)c3cc4c(cc3C)Oc3ccccc3C(=O)N4C)CC2)cc1,2.0483148097991943
Cc1cc(-c2ccc(ONc3cccc(Cl)c3)cc2)on1,2.0483148097991943
CCOC(=O)c1cccc(N2C(=O)c3ccccc3C2=O)c1,1.8799570798873901
COC(=O)C(C)c1ccccc1,2.0483148097991943
NC(=O)CN1CCC(c2ccc(-c3ccc4ccccc4c3)[nH]c3ncccc3o2)CC1,2.0483148097991943
COC(=O)CC(=O)Nc1ccccc1C(=O)c1ccc(OC)c(OC)c1,1.9161862134933472
CCC(CCCN)C(=O)NC(Cc1ccccc1)C(=O)NC(CCC(=O)N=O)c1ccc(Cl)cc1,2.0483148097991943
COc1cc(NC(=S)N2CCOCC2)ccc1O,1.659546136856079
O=[N+]([O-])c1ccc(N2CCC(C3CCCC3)CC2)cc1-c1cccc(-c2ccncc2)c1,2.0483148097991943
Nc1ccccc1C(=O)OCCc1ccc(-c2ccccc2)cc1,2.0483148097991943
CN1C(=O)c2nc(-c3ccc(F)cc3)ccc2-c2nc(Cl)c(Cl)c1n2,2.0483148097991943
CC(=O)C(C)(SC1=C(O)C(=O)C(=CS2(C)C(=O)OC2=O)c2ccccc21)c1ccccc1,1.764230728149414
CC(C)(C)OC(=O)C(=Cc1ccc(O)cc1)c1ccccc1,2.0483148097991943
COc1ccccc1OCCC(=O)N1CCC(NC(=O)c2ccc(Cl)cc2)CC1,2.0483148097991943
Cc1cc(=O)c2ccccc2s1,2.0483148097991943
COC1=CN2C(=O)C(=NN(C)C1=O)C2CS(=O)(=O)CCF,-0.786967933177948
CC(C)n1c(NC(=O)c2ccccc2)nc2ccccc21,2.0483148097991943
CCC(CO)NCCOc1ccccc1,1.368507742881775
CC(C)C(C)(C)OC1=C(C(=O)Nc2ccc(Cl)cc2)C(=O)NC1=O,2.0483148097991943
CC(c1ccccc1)c1ccc(Nc2nc3ccccc3c(=O)n2C)cc1,2.0483148097991943
O=C(C=Cc1ccc(O)cc1)c1ccc(O)c(F)c1,2.0483148097991943
CCCCCCCCCCCCC=CCCCCCCCCCCC(OCCCn1cc(CCCCCCCCCCC2=CCCCC2)c2ccccc21)(C(=O)OCc1ccccc1)C1CCCCC1,2.0410499572753906
O=S(=O)(CCCCCCc1ccccc1)c1nc2ccccc2n1C1CCCc2ccccc21,2.0483148097991943
O=C(CCCl)Nc1ccccc1C(=O)N1CCCC1,2.0483148097991943
COc1cccc(-c2cc(C(=O)C3=CC(=O)NC4CCCC(CC4)c4cccnc43)c(F)cc2OCC(=O)NCCc2ccccc2)c1,2.0483155250549316
COc1ccccc1C(C)(C)c1ccc(OCC(=O)O)c(F)c1,2.0483148097991943
CC(C)C(=S)NC(=O)Nc1ccc(Cl)cc1,2.0483148097991943
Cc1ccccc1C(=O)Nc1cccc(NC(=O)CCSC(C)C)c1,2.0483148097991943
CC(C)(C)c1c[nH]cn1,2.037738084793091
c1ccc(-c2ccc(CCCn3cccc3)cc2)cc1,2.0483148097991943
