SMILES,prediction
CC(=O)c1ccccc1NC(=O)c1ccccc1Oc1ccccc1C,2.0483148097991943
CN1CCN(c2ccccc2)Cc2ccccc2Cc2ccccc2C1,2.0483148097991943
Cc1cnccc1Nc1ccccc1N1CCN(c2ccccc2)CC1,2.0483148097991943
Cc1cc(c2ccccc2)ccc1C1=Nc2ccccc2C(=O)N(Cc2ccccc2)CC1,2.0483148097991943
CC(C)CNc1ccccc1C(c1ccccc1)c1ccccc1,2.0483148097991943
Nc1cccc(-c2ccccc2CCNc2ccccc2)c1,2.0483148097991943
CCOc1nc(c2ccccc2)ccc1C(C)(C)C,2.0483148097991943
Cc1ccccc1C(=O)Nc1cccc(-c2ccccc2C(c2ccccc2)c2ccccc2)c1,2.0483148097991943
CCOC(Cc1ccccc1)c1ccccc1Oc1ccccc1C(=O)Nc1ccccc1,2.0483148097991943
Cc1ccccc1Oc1ccccc1N1Cc2ccccc2CCc2ccccc21,2.0483148097991943
COc1ccccc1c1ccccc1Nc1cccc(-c2ccc(C)cc2)c1,2.0483148097991943
Cc1ccccc1c1ccccc1Nc1ccccc1Nc1ccccc1c1ccccc1,2.0483148097991943
COc1ccccc1C(=O)Nc1sccc1COc1ccccc1Cc1ccccc1,2.0483148097991943
CN(COc1ccc(Co2cccc2)cc1)c1ccccc1,2.0483148097991943
Cc1ccccc1N1CCN(c2ccccc2)Cc2ccccc2n2c(C)ccc2C1,2.0483148097991943
COc1ccccc1C(=O)Nc1cc2c(cc1C)CC(Nc1ccccc1)N2,2.0483148097991943
Cc1ccccc1C1(c2ccccc2)NC(=O)Nc2ccccc21,2.0483148097991943
Clc1ccccc(Cc2ccccc2CN2CCN(c3ccccc3CCc3ccccc3)CC2)c1,2.0483148097991943
COc1ccccc1Nc1ccccc1Nc1ccc(-c2ccccc2)cc1,2.0483148097991943
CC(C)=CCOc1ccccc1Oc1ccc(C(C)(Cl)Sc2ccccc2)cc1C,2.0483148097991943
COc1ccccc1NC(=O)Nc1ccccc1,2.0483148097991943
COc1ccccc1Nc1ccccc1C1N=Cc2ccccc2CCc2ccccc2CC1C,2.0483148097991943
Clc1ccccc1Cc1ccccc1Cc1ccccc1Cc1ccccc1,2.0483148097991943
Cc1ccccc1Nc1ccccc1C(=O)Nc1ccccc1Cc1ccccc1,2.0483148097991943
CCCc1ccccc1COc1ccccc1Nc1ccccc1Cc1c(F)cccc1F,2.0483148097991943
COc1ccccc1N(Cc1ccccc1)c1ccccc1C(=O)NCc1ccccc1,2.0483148097991943
COc1ccccc1Nc1ccccc1C(=O)c1ccccc1,2.0483148097991943
Cc1ccccc1NCc1ccccc1C(N)=O,2.0483148097991943
CSc1ccccc1NC(=O)c1ccccc1Nc1ccccc1C(C)(C)C,2.0483148097991943
Fc1ccccc1C1c2ccccc2c2ccccc21,2.0483148097991943
COc1ccccc1C1(c2ccccc2)CCN(c2ccccc2)CC1,2.0483148097991943
COc1ccc(Cc2ccccc2C(=O)Nc2ccc(Cl)cc2)cc1,2.0483148097991943
NC(=O)c1cccc(-c2ccccc2C(=O)Nc2ccccc2Nc2ccccc2)c1,2.0483148097991943
Cc1cccc(C(=O)Nc2ccccc2Nc2ccccc2)c1,2.0483148097991943
Cc1cccc2ccccc2c1c1ccc(CC(Cc2ccccc2)NC(=O)Cc2ccccc2)Cc2ccccc2CC1,2.0483148097991943
O=C(Nc1ccccc1)c1ccccc1NC(=O)c1ccccc1C(=O)Nc1ccccc1,2.0483148097991943
CCCc1ncccc1CNc1ccccc1-c1ccccc1,2.0483148097991943
CCN(Cc1ccccc1)Cc1ccccc1Nc1ccccc1C(=O)Nc1ccccc1,2.0483148097991943
[O-][n+]1ccccc1Cc1ccccc1,0.2494221329689026
OC(CN(cc1ccccc1)CCCc1ccccc1)c1cccnc1,2.0483148097991943
CC(=O)Nc1ccccc1Nc1ccc(C)cc1C(F)(F)F,2.0483148097991943
CNc1nccc(c2ccccc2C(F)F)cc1N1CCOCC1,2.0483148097991943
Cc1ccccc1C(c1ccccc1)N(Cc1ccccc1)Nc1ccccc1,2.0483148097991943
CC(=S)NNc1ccccc1,1.4510197639465332
CCOc1ccccc1-c1ccc(Nc2ccccc2C(=O)OCc2ccccc2C)cc1,2.0483148097991943
CN(Cc1ccccc1)c1ccccc1Sc1ccccc1Oc1ccccc1,2.0483148097991943
Cc1ccccc1C(=O)Nc1cccc(-c2ccccc2C(=O)Nc2ccccc2)c1,2.0483148097991943
COc1cccc(-c2ccccc2Nc2ccc(-c3ccccc3)cc2)c1,2.0483148097991943
Cc1ccccc1C(=O)Nc1ccccc1C(=O)NNS(=O)(=O)c1ccccc1,2.0483148097991943
CCCCCN(CC)c1ccccc1-c1ccccc1,2.0483148097991943
CCCCCCCCCCCCCCCCCNc1ccccc1N(Cc1ccccc1)Cc1ccccc1,2.0483148097991943
c1ccc(Nc2ccncc2CCc2ccccc2-c2ccccc2)cc1,2.0483148097991943
Cc1ccccc1Nc1cc(N2CCN(C)CC2)ccc1Nc1ccccc1,2.0483148097991943
Cc1ccccc1Nc1ccccc1C1=CC=CN(Cc2ccccc2)CC1,2.0483148097991943
CCc1ccccc1Oc1ccc(-c2ccccc2Nc2ncccc2C(N)=O)cc1,2.0483148097991943
CCN(c1ccccc1)c1ccccc1C(=O)Nc1ccccc1,2.0483148097991943
CN(Cc1ccccc1Cl)c1ccccc1,2.0483148097991943
CC(C)(Cc1ccccc1)c1ccccc1C(=O)Nc1ccccc1,2.0483148097991943
CCCN(Cc1ccccc1)C1CNc2ccccc2CC1C(=O)Nc1ccccc1,2.0483148097991943
CN(C)Cc1cccc(-c2cccc(-c3ccccc3-c3ccccc3)c2)c1,2.0483148097991943
CC1Cc2ccccc2C(c2ccccc2)CN(c2ccccc2)C1,2.0483148097991943
Cc1ccccc1Nc1ccccc1N1c(c2cc(Cc3ccccc3)cc3ccccc32)ccC1O,2.0483148097991943
Cc1ccccc1Sc1ccccc1N=Cc1ccccc1Oc1ccccc1,2.0483148097991943
O=C(OCc1ccccc1)c1ccccc1NCCc1ccccc1,2.0483148097991943
COc1ccccc1C(=O)Nc1ccccc1C(=O)NCc1ccccc1,2.0483148097991943
CCc1ccccc1Nc1ccccc1S(=O)(=O)Nc1ccccc1,2.0483148097991943
Cc1ccccc1Oc1ccccc1N1CCN(c2ccccc2)CC1,2.0483148097991943
CCOC(=O)c1ccccc1Nc1ccccc1C(=O)Nc1ccccc1C(=O)O,2.0483148097991943
c1ccc(CCc2ccccc2Cc2ccccc2)cc1,2.0483148097991943
CCOc1ccccc1C1=NN(CC(O)c2ccccc2C)c2ccccc2C=C2SC=CCC2N1Cc1ccccc1,2.0483148097991943
c1ccc(CCc2ccccc2CSc2ccccn2)cc1,2.0483148097991943
CC1=CN(CCSc2ccccc2)Cc2ccccc2CN1c1ccccc1,2.0483148097991943
COc1ccccc1C1CCN(CC(C)(C)c2ccccc2C)C1,2.0483148097991943
COc1ccccc1Nc1ccccc1C(=O)Nc1ccccc1Oc1ccccc1,2.0483148097991943
CC(C)CC(c1ccccc1)N1c2ccccc2C(=O)C(=O)C1c1ccccc1,2.0483148097991943
Cc1ccc(S(=O)(=O)c2ccccc2C(=O)Nc2ccccc2Nc2ccccc2)cc1,2.0483148097991943
c1ccc(CCCc2ccccc2)cc1,2.0483148097991943
CCCN(#Cc1ccccc1c1ccc(C(c2ccccc2)c2ccccc2C)cc1)CC,2.0483148097991943
O=C(Oc1ccccc1C(=O)Nc1ccccc1)c1ccccc1O,2.0483148097991943
CN(c1ccccc1)c1ccccc1Cc1ccccc1Cc1ccccc1,2.0483148097991943
CN(Cc1ccccc1)c1ccccc1Cc1ccccc1C(=O)Nc1ccccc1Oc1ccccc1,2.0483148097991943
Cc1ccccc1C1=NNc2c(cccc2c2ccccc2)C1=O,2.0483148097991943
Cc1ccccc1CN(Cc1ccccc1)Cc1ccccc1,2.0483148097991943
Cc1cccc(-c2ccc(-c3ccccc3Nc3ccccc3)cc2)c1,2.0483148097991943
CCN(Cc1ccccc1)c1ccccc1CNc1cccc(-c2ccccc2)c1,2.0483148097991943
COc1cccc(-c2ccccc2C(=S)Nc2ccccc2)c1,2.0483148097991943
COc1ccccc1N(C)c1ccccc1C(c1ccccc1)c1ccccc1,2.0483148097991943
Nc1ccccc1Nc1ncccc1c1ccccc1,2.0483148097991943
Clc1ccccc1Cc1ccccc1Oc1ccccc1,2.0483148097991943
CNc1ccccc1N(Cc1ccccc1)c1ccccc1,2.0483148097991943
Cc1cccc(Cc2ccccc2Cc2ccccc2C)c1,2.0483148097991943
CN1Cc2ccccc2CC1c1ccccc1Oc1ccccc1Cc1ccccc1,2.0483148097991943
CC(=O)Oc1ccccc1C(=O)NNc1ccccc1Cc1ccccc1,2.0483148097991943
CN1CCN(CCCc2ccccc2)CC(c2ccccc2)c2ccccc21,2.0483148097991943
COc1cccc(-c2ccccc2c2ccccc2Sc2ccccc2Oc2ccccc2)c1,2.0483148097991943
Ccc1cc(s2ccccc2-c2ccccc2)cc(-c2ccccc2)n1,2.0483148097991943
CCc1ccccc1Oc1ccc(-c2ccccc2Nc2ncccc2C(N)=O)cc1,2.0483148097991943
Cc1ccccc1N1CCN(c2cccc(N(Cc3ccccc3)Cc3ccccc3c3ccccc3)c2)CC1,2.0483148097991943
COc1ccccc1Nc1ccccc1N1CCN(c2ccccc2)CC1,2.0483148097991943
COc1ccccc1Oc1ccccc1C(=O)Nc1ccccc1N(c1ccccc1)c1ccccc1,2.0483148097991943
Cc1ccccc1Cc1ccccc1Oc1ccccc1C1CCN(c2ccccc2)CC1,2.0483148097991943
Fc1ccccc1,1.7968443632125854
Cc1ccccc1c1ccccc1Nc1nc(Nc2ccccc2)ccc1N1CCN(c2ccccc2)CC1,2.0483148097991943
Cc1ccccc1Nc1ccccc1C(=O)Oc1ccccc1-c1ccccc1,2.0483148097991943
CC(C)(C)c1ccccc1Cc1ccccc1Nc1ccccc1,2.0483148097991943
Cc1ccccc1Cc1ccccc1Nc1ncccc1C(=O)Nc1ccccc1,2.0483148097991943
COc1ccccc1C(c1ccccc1)N1CCN(c2ccccc2)CC1,2.0483148097991943
COc1ccccc1C(C#N)=C(C)c1ccccc1,2.0483148097991943
COc1ccc(Cc2cccnc2C)cc1OCc1ccccc1,2.0483148097991943
CNc1ncccc1-c1ccccc1Nc1ccccc1,2.0483148097991943
Cc1ccccc1NCc1ccccc1Sc1ccccc1Nc1ccc(c2ccccc2)cc1C(=O)O,2.0483148097991943
CC(NC(=O)c1ccccc1Nc1ccccc1)c1ccccc1,2.0483148097991943
CC(C)Sc1ccc(c2ccccc2)cc1OCC(=O)NCc1ccccc1,2.0483148097991943
COc1ccccc1C(=O)c1ccccc1Oc1ccccc1,2.0483148097991943
CC1=C(O)N(c2ccccc2)CN2CCN(CC2)c2ccccc2CC1C,2.0483148097991943
COc1cccc(-c2ccccc2Nc2ccc(-c3ccccc3)cc2)c1,2.0483148097991943
Cc1cccc(C2Oc3ccccc3N=C2Cc2ccccc2)c1,2.0483148097991943
CC1Cc2ccccc2C(Cc2ccccc2)Oc2ccccc2CCN1C(=O)c1ccccc1,2.0483148097991943
COc1ccccc1N1CCCN(Cc2ccccc2)CC1,2.0483148097991943
Cc1ccccc1Nc1ccccc1c1ccccc1c1ccccc1,2.0483148097991943
CC1CCN(Cc2ccccc2CCc2ccccc2Cc2ccccc2CC2CCCN2CCOCCNCCc2ccccc2)CC1,2.0483148097991943
CC(C)(C)c1ccccc1Nc1ccc(CNCc2ccccc2)cc1,2.0483148097991943
CC(C)(C)c1ccc(-c2ccccc2Nc2ccccc2)cc1,2.0483148097991943
CCC(=O)Nc1ccccc1C(=O)Nc1ccccc1Oc1ccccc1,2.0483148097991943
CCCCC(Cn1ccnc1)c1ccccc1,2.0483148097991943
CCN(CC)Cc1ccccc1c1ccccc1Nc1cccc(-c2ccccc2)c1,2.0483148097991943
CN(C)c1ccccc1c1ccccc1Oc1ccccc1N1CCOCC1,2.0483148097991943
CSc1ccccc1C=C1c2cccccc2C(=O)Nc2ccccc2CN1c1ccccc1,2.0483148097991943
CN(C)c1ccccc1C(=O)Nc1ccccc1Cc1ccccc1,2.0483148097991943
Cc1ccccc1C=CC1=Nc2ccccc2CCc2ccccc2C1,2.0483148097991943
COc1ccccc1CNc1ccccc1Cc1ccccc1,2.0483148097991943
Cc1ccccc1Nc1cnccc1Cc1ccccc1,2.0483148097991943
CC1(C)CN(Cc2ccccc2Cc2ccccc2N2CCCCC2)C(=O)c2ccccc2N1,2.0483148097991943
COc1ccccc1C1=NNc2ccccc2C(=O)N1c1ccccc1,2.0483148097991943
Cn1cccc1C(=O)NNc1ccccc1,1.380811333656311
Cc1ccccc1C(Nc1ccccc1)c1ccccc1,2.0483148097991943
CN(Cc1ccccc1)c1ccccc1Oc1ccc(N(Cc2ccccc2)Cc2ccccc2)cc1,2.0483148097991943
CCN(Cc1ccccc1)Cc1ccccc1C(=O)Nc1ccccc1,2.0483148097991943
COc1ccc(C2CCN(Cc3ccccc3)C2)cc1Nc1cc(Cc2ccccc2)ccn1,2.0483148097991943
CCCCNc1ccccc1C(=O)Nc1ccccc1,2.0483148097991943
Cc1ccccc1Nc1cccc(-c2ccccc2C(c2ccccc2)n2cccc2)c1,2.0483148097991943
CC(C)(Oc1cccc2ccccc12)c1ccccc1,2.0483148097991943
Cc1ccccc1C(=O)Nc1cccc(-c2cccc(Nc3ccccc3C(=O)Nc3ccccc3)c2)c1,2.0483150482177734
COc1ccccc1Cn1cncc1-c1ccccc1Sc1ccccc1,2.0483148097991943
COc1ccccc1Nc1cc(C)ccc1-c1ccccc1,2.0483148097991943
COc1cccc(-c2ccccc2N2CCN(CC(O)c3ccccc3)CC2)c1,2.0483148097991943
O=C(Cc1ccccc1)c1ccccc1Nc1ccccc1CNc1ccccc1,2.0483148097991943
OCCc1ccccc1Oc1ccccc1C=NCc1ccccc1,2.0483148097991943
Cc1ccccc1Oc1ccccc1N1C(=O)Nc2ccccc2C1(c1ccccc1)c1ccccc1,2.0483148097991943
COc1cccc(-c2ccccc2C(=O)Nc2ccccc2Cc2ccccc2)c1,2.0483148097991943
COc1cccc(Sc2ccccc2Oc2ccccc2)c1,2.0483148097991943
Cc1ccccc1C(=O)Nc1ccccc1N(ccc1ccccc1)Cc1ccc2ccccc2c1,2.0483148097991943
CC(C)=C(Nc1ccc(-c2ccccc2)cc1)c1ccccc1Cc1ccccc1,2.0483148097991943
CC(c1ccccc1)N1CCN2CC(Cc3ccccc3CCC3c4ccccc4CCN3CC1)C(c1ccccc1)C2,2.0483148097991943
Cc1ccccc1C(=O)Nc1ccccc1C1=Cc2ccccc2C(=O)N1c1ccccc1,2.0483148097991943
CCOc1ccccc1-c1ccccc1C(=O)Nc1ccccc1,2.0483148097991943
CC(C)(Cc1ccccc1)Nc1ccccc1C(=O)Nc1ccccc1,2.0483148097991943
CS(=O)(=O)c1cccc(N2CCN(c3ccccc3Cc3ccccc3)CC2)c1,2.0483148097991943
Cc1ccccc1-c1cccc(-c2ccccc2c2ccccc2)c1,2.0483148097991943
Cc1ccccc1C1(c2ccccn2)CCN(Cc2ccccc2)CC1,2.0483148097991943
Cc1ccccc1Oc1ccccc1C(=O)N(Cc1ccccc1)c1ccccc1,2.0483148097991943
Cc1ccccc1nc1cccc(-c2ccccc2)c1,2.0483148097991943
FCCN1Cc2ccccc2C(c2ccccc2)C1,2.0483148097991943
Cc1ccccc1Nc1ccccc1Nc1ccccc1C(O)(c1ccccc1)c1ccccc1,2.0483148097991943
Cc1ccccc1Oc1ccccc1Nc1cccc(C(C)NN(NC(=O)c2ccccc2)c2ccccc2)c1,2.0483150482177734
Cc1ccccc1Nc1cccc(-c2ccc(-c3ccccc3)cc2)c1,2.0483148097991943
CCc1ccccc1Nc1ncc(c2ccccc2)cc1Oc1ccccc1,2.0483148097991943
Cc1ccc(CC(=O)Nc2ccccc2C(=O)Nc2ccccc2)cc1Nc1ccccn1,2.0483148097991943
COc1ccccc1C(=O)Nc1ccccc1C1=Nc2ccccc2C(=O)N(Cc2ccccc2)CC1,2.0483148097991943
CCN(CC)c1ccccc1C(C)NCc1ccccc1,2.0483148097991943
Cc1ccccc1[SH](=O)(Cc1ccccc1)c1ccccc1,2.0483148097991943
CN(Cc1ccccc1)c1ccccc1Cc1ccccc1Oc1ccccc1,2.0483148097991943
CCCCc1ccc(N(C)Cc2ccccc2Sc2ccccc2C(=O)Nc2ccccc2)cc1,2.0483148097991943
Cc1ccc(-c2ccccc2Cc2ccccc2)cc1N,2.0483148097991943
Cc1cccc(CN2CCN(c3ccccc3)CC2)cc1C(=O)Oc1ccccc1,2.0483148097991943
CC1=CNC(c2ccccc2)Nc2ccccc2C1=O,2.0483148097991943
COc1ccccc1Nc1ccccc1C(=O)Nc1ccccc1Nc1ccccc1,2.0483148097991943
Cc1ccccc1Nc1nc2ccccc2cc2ccccc2C1=O,2.0483148097991943
COc1ccccc1-c1ccccc1-c1ccccc1C(=O)Nc1ccccc1,2.0483148097991943
Fc1ccc(Cl)cc1Nc1ccccc1Cc1ccccc1,2.0483148097991943
CC(C)c1ccccc1Nc1ccccc1C(=O)c1ccccc1,2.0483148097991943
Cc1ccccc1C(CN(c1ccccc1)c1ccccc1)c1ccccc1,2.0483148097991943
Cc1ccccc1Oc1ccccc1N1CCc2ccccc2CC1,2.0483148097991943
CCCNC(=O)c1ccccc1Nc1ccccc1Cc1ccccc1,2.0483148097991943
CCn1cccc1C(=O)Nc1ccccc1[SH](=O)(c1ccccc1)c1ccccc1,2.0483148097991943
Cc1ccccc1N1CCN(c2cccc(Cl)c2C(=O)O)CC1,1.6777064800262451
Cc1ccccc1-c1ccccc1Nc1ccccc1C1CCN(c2ccccc2)CC1,2.0483148097991943
Cc1ccccc1NCc1ccccc1Cc1ccccc1,2.0483148097991943
CCN(CC)CCN(c1ccccc1)c1ccccc1OC,2.0483148097991943
Cc1ccccc1Nc1cc(S(=O)(=O)c2ccccc2)ccc1C,2.0483148097991943
CN(Cc1ccccc1)Cc1ccccc1Cn1cc(S(=O)(=O)c2ccccc2)cc1Sc1ccccc1,2.0483148097991943
Cc1c(CNc2ccccc2)c2ccccc2cc2ccccc12,2.0483148097991943
CN(Cc1cccc(C(O)(Cc2ccccc2)c2ccccc2)c1)c1ccccc1,2.0483148097991943
Cc1ccccc1Nc1ccccc1Oc1ccccc1C(=O)c1ccccc1,2.0483148097991943
Cc1ccccc1N(Cc1ccccc1)c1ccccc1,2.0483148097991943
COc1ccccc1N1CCCN(Cc2ccccc2)CC1,2.0483148097991943
Cc1ccccc1Nc1ccc(-c2ccccc2Cc2ccccc2)cc1,2.0483148097991943
O=C(Oc1ccccc1Cc1ccccc1)c1ccccc1F,2.0483148097991943
CC1=CN(C2C3CCCC(C)(C(C)N)C32)c2ccccc2N1,1.9414623975753784
CCN(CC)c1ccccc1c1ccccc1Nc1ccccc1C(=O)Nc1ccccc1,2.0483148097991943
O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1O,2.0483148097991943
Clc1ccccc1N1CCN(c2ccccc2Cc2cccc3ccccc3c2)CC1,2.0483148097991943
Cc1ccccc1NC(=O)c1ccncc1Cc1ccccc1C(C)C,2.0483148097991943
Cc1ccccc1Brc1ccccc1C(=O)Nc1ccccc1,2.0483148097991943
CCNC(=O)Nc1cccc(-c2ccccc2-c2ccccc2)c1,2.0483148097991943
CCc1ccccc1CN(Cc1ccccc1)c1ccccc1SC1=C(c2ccccc2Sc2ccccc2Nc2ccccc2C)CC1,2.0483155250549316
Cc1ccccc1Cc1ccccc1CSc1ccccc1CNCc1ccccc1,2.0483148097991943
Cc1cccc(N2CCN3cccc(C)c4ccccc(C2)N(CCC4)CCC3)c1,2.0483148097991943
Cc1ccccc1NC(=O)Nc1ccccc1,2.0483148097991943
Cc1ccccc1Nc1ccccc1c1ccccc1c1ccccc1,2.0483148097991943
Cc1ccccc1Nc1nc(c2cc(Cl)ccc2Oc2ccccc2)cc(-c2ccccc2)s1,2.0483148097991943
O=C(Nc1ccccc1C(c1ccccc1)c1ccccc1)c1ccccc1,2.0483148097991943
CN(C)c1ccccc1c1ccccc1c1ccccc1Cc1ccccc1Cc1ccccc1,2.0483148097991943
COc1ccccc1Nc1cc(CNc2ccccc2C)ccc1C(F)(F)F,2.0483148097991943
O=S(=O)(Nc1ccccc1)c1ccc(C2CCc3ccccc3C2)cc1,2.0483148097991943
CC(=O)Nc1ccccc1Nc1ccccc1Nc1ccccc1,2.0483148097991943
CCSc1ccccc1Oc1ccccc1NC(C)=O,2.0483148097991943
CC(C)(Cc1ccccc1)c1ccc(CNC(CN)Cc2ccccc2)nc1Nc1ccccc1,2.0483148097991943
COc1ccccc1Nc1ccccc1N(C)c1ccccc1C#N,2.0483148097991943
Cc1ccccc1Nc1cccc2c(cccc2c2ccccc2)c1,2.0483148097991943
O=C1CC(c2ccccc2)Nc2ccccc21,2.0483148097991943
Cn1cccc1Cc1ccccc1C(=O)Nc1ccccc1-c1ccccc1,2.0483148097991943
Cc1ccccc1C(c1ccccc1)N1CCCC(C)c2ccccc2C1,2.0483148097991943
S=C(Nc1ccccc1)c1ccccc1,2.0483148097991943
CCOCc1ccccc1C(C)CNCCc1ccccc1,2.0483148097991943
CCN(c1ccccc1)c1ncccc1C(=O)Nc1ccccc1,2.0483148097991943
NC(CCN(O)c1ccccc1C(=O)Nc1ccccc1)c1ccccc1,1.8886100053787231
O=C(Nc1ccccc1Cc1ccccc1)c1ccccc1F,2.0483148097991943
O=C(Cc1ccccc1Nc1cscn1)c1ccccc1,2.0483148097991943
CC(=O)c1ccccc1C(=O)Nc1ccccc1C(=O)c1ccccc1,2.0483148097991943
CCc1cccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2ccccc2)c1,2.0483148097991943
CC(C)S(=O)(=O)c1cccccc1Nc1cccc(-c2ccccc2Oc2ccccc2)c1,2.0483148097991943
O=C(Nc1ccccc1)c1ccccc1Nc1ccccc1C(F)(F)F,2.0483148097991943
CNc1cccc(-c2ccccc2Nc2cccc(N)c2)c1,2.0483148097991943
CC(C)(C)c1ccccc1Oc1ccccc1Nc1ccccc1C(=O)c1ccccc1,2.0483148097991943
c1ccc(Nc2ccccc2CN2CCOCC2)c(CN2CCcC2)c1,2.0483148097991943
CN(Cc1ccccc1)c1ccccc1Nc1ccccc1Cn1cccc1,2.0483148097991943
Cc1ccccc1C(=O)Nc1ccccc1Nc1ccncc1,2.0483148097991943
Cc1ccccc1C1(c2ccccc2)NC(=O)Nc2ccccc21,2.0483148097991943
COc1ccccc1C(C=NNC(C)O)c1ccccc1,2.0483148097991943
Nc1ccccc1C1CCc2ccccc2CN2CCc3ccccc3CN(CC1)CC2,2.0483148097991943
Cc1ccccc1Nc1cccc(-n2cccc2C(=O)Nc2ccccc2)c1,2.0483148097991943
Cc1ccccc1C(=O)n1cccc1C=Nc1ccccc1,2.0483148097991943
Cc1cc(c2ccccc2Sc2ccccc2)ccc1Nc1ccccn1,2.0483148097991943
Cc1ccccc1C(=S)Nc1ccccn1,2.0483148097991943
Cc1ccccc1Cc1ccccc1Nc1ccccc1CN(Cc1ccccc1)c1ccccc1,2.0483148097991943
Cc1ccccc1C(=O)N1c2ccccc2CCc2ccccc2C1c1ccccc1,2.0483148097991943
COc1ccccc1C(=O)Nc1cccc(S(N)(=O)=O)c1,1.0722053050994873
CCCCCCC(=O)Nc1ccc(-c2ccccc2Nc2ccc(C)cc2C)cc1,2.0483148097991943
COc1ccc(-c2ccccc2Nc2cccc(-c3ccccc3)c2)cc1,2.0483148097991943
NCCCNc1ccccc1CCc1ccccc1,2.0483148097991943
Cc1ccccc1Nc1ccccc1Nc1cccc(C(=O)N2Cc3ccccc3C(C)c3ccccc3C2)c1,2.0483148097991943
Cc1ccccc1C(=O)Nc1ccc2ccccc2c1Cc1ccccc1,2.0483148097991943
COc1ccccc1Oc1cccc(S(=O)(=O)Nc2ccccc2)c1,2.0483148097991943
Fc1ccccc1C1CCN(c2ccccc2Cc2ccccc2)CC1,2.0483148097991943
COc1ccccc1C=CC(=O)Nc1ccccc1,2.0483148097991943
CN([O-])c1ccccc1c1ccccc1Sc1ccccc1CSc1ccccc1,2.0483148097991943
COc1cccc(-c2cc(S(=O)(=O)c3ccccc3)ccc2n2cc3ccccc3c3ccccc32)c1,2.0483150482177734
CN(C)c1ccc2c(c1)CCC(c1ccccc1)O2,2.0483148097991943
Cc1ccccc1Nc1cncc(c2ccccc2)c1,2.0483148097991943
O=C1Nc2ccccc2CN1C(c1ccccc1)c1ccccc1,2.0483148097991943
c1ccc(CNCc2ccccc2)cc1,2.0483148097991943
Cc1ccccc1Cc1ccccc1NCc1ccccc1,2.0483148097991943
CN(C)c1cccc(Cc2ccccc2Oc2ccccc2C(=O)Nc2ccccc2)c1,2.0483148097991943
COc1ccccc1C(=O)N(Cc1ccccc1)c1ccccc1Sc1ccccc1,2.0483148097991943
CCn1cccc1Cc1ccccc1Nc1ccccc1C(NO)c1ccccc1,2.0483148097991943
Cc1cccc(S(=O)(=O)c2ccccc2Nc2ccccc2C(=O)Nc2ccccc2)c1,2.0483148097991943
CN(C)c1ccccc1Cc1ccccc1Nc1ccccc1CN(Cc1ccccc1)c1ccccc1,2.0483148097991943
Cc1ccccc1-c1ccccc1Cc1ccccc1Oc1ccccc1,2.0483148097991943
Cc1cccc(-c2ccc(-c3ccccc3S(=O)(=O)c3ccccc3)cc2)c1,2.0483148097991943
Cc1ccccc1C(=O)Nc1ccccc1C1=NN(Cc2ccccc2)CCCCN1Cc1ccccc1,2.0483148097991943
CCCc1ccccc1Oc1ccccc1C(c1ccccc1)c1cccnc1,2.0483148097991943
CC(C)=CCc1ccccc1Cc1ccccc1,2.0483148097991943
Cc1ccccc1Nc1cccc(Cl)c1COc1ccccc1,2.0483148097991943
CCC(Cc1ccccc1)Nc1ccccc1Nc1ccccc1C(=O)Nc1ccccc1,2.0483148097991943
Cc1ccccc1N(CC(=O)NNC(=O)c1ccccc1)c1ccccc1,2.0483148097991943
Cc1cccc(Nc2ccc(Cc3ccccc3)c(Nc3ccccc3C)n2)c1,2.0483148097991943
CCN(CC)c1ccccc1Cc1ccccc1Nc1ccccc1c1ccccc1,2.0483148097991943
Cc1ccccc1C(Sc1ccccc1)c1ccccc1O,2.0483148097991943
Cc1ccccc1Cc1ccccc1C(c1ccccc1)N1Cc2ccccc2Cc2ccccc2C1,2.0483148097991943
CCC(C)(C)c1ccccc1,2.0483148097991943
Cc1ccccc1Nc1ccccc1CN1CCNC(c2ccccc2)C1,2.0483148097991943
Cc1ccccc1C1=NN2C(=O)NN=C2c2ccccc2C1=O,2.0483148097991943
Cc1ccccc1N1CCc2ccccc2CN(C)CC2Cc3ccccc3CN2Cc2ccccc2CNc2ccccc2CC1c1ccccc1,2.0483171939849854
O=C(Cc1ccccc1)Nc1ccccc1Sc1ccccc1,2.0483148097991943
CNc1ccccc1C(C)(C)c1cccc(Cl)c1,2.0483148097991943
Cc1cccc(c2ccccc2)Nc2ccccc2NC1=O,2.0483148097991943
Cc1ccccc1C1=NNC(=S)N1c1ccccc1,2.0483148097991943
CCN(Cc1ccccc1)c1ccccc1C(N)=O,2.0483148097991943
Cc1ccccc1Oc1ccccc1C1=Cc2ccccc2NCc2ccccc2C2CCCC(C)(C)CC2=NO1,2.0483148097991943
Cc1ccccc1Nc1cccc(-c2ccccc2-c2ccccc2)c1,2.0483148097991943
Cc1ccccc1C(=O)Nc1ccccc1C(=O)Nc1ccccn1,1.6910943984985352
O=S(=O)(NN=Cc1ccccc1)c1ccccc1O,2.0483148097991943
COc1cnccc1C(=O)Nc1ccccc1,1.7956229448318481
