SMILES,prediction
CC(=O)N1CCN(Cc2ccccc2)CC1,6.282886028289795
Nc1ncnc2c1ncn2C1CCCN1CCCCC(Cc1ccccc1)N1CCCCC1,6.512358665466309
Cc1ccc(NC(C)C(=O)OC2CCN(CCCC3(O)CCC(C)C3=O)CC2)cc1,6.569377899169922
O=C(CSc1cccc(Cl)c1Cl)Oc1ccccc1Cl,6.01335334777832
COc1cc(OCC(C)C)ccc1Oc1cccnc1,5.906840801239014
CCC(=O)NCCCCCCCC(=O)O,6.142323970794678
CCc1c(C)cccc1NC(=O)c1ccc(C2CC2)cc1,5.835970401763916
CC1(C#CCC(O)C2CCC(C(C)(C)C)C2)CCC1,6.1312665939331055
CCOC(=O)C1=C(C)NC(=O)CC(C)C1,6.515480041503906
CC1(C)OC(Oc2ccccc2)C(N)C1Cc1ccc(O)cc1,6.3268632888793945
Nc1ncccc1C(=O)NO,6.73877477645874
CC(C)NC(C)C(=O)NC(C(=N)Cc1cc(Cl)ccc1Cl)C(=O)O,6.568476676940918
COc1ccc(OCc2c(C)nc3ccc(C)cn23)cc1OC,6.273487567901611
N#Cc1ccc(Nc2cc(-c3ccc(C(=O)NO)cc3)ccn2)cc1,6.530198574066162
N#Cc1ccccc1CNc1ccccc1C(=O)NCc1ccccc1Cl,6.427056312561035
CC1=C(CN)C(=O)C(NC(=O)c2ccccc2)C(=O)N1Cc1ccc(Cl)cc1,6.644228935241699
CCCCCC(C)CC(C)(COCc1ccc(Cl)c(C(=O)NC(CC2CCCC2)C(=O)C2CCC(C)=C2C)c1)OC(=O)CCc1ccc(F)cc1,6.845091819763184
O=C(CNS(=O)(=O)c1ccc(Cl)cc1)N(CCF)C1CCCC1,7.859395503997803
O=C(Nc1cccc(C(F)(F)F)c1)c1ccc(F)c(Cl)c1,5.705086708068848
CC(C)C(NC(=O)C1CCCN(C(=O)c2ccccc2)CC1)C(=O)N(C)Cc1ccccc1,6.7197136878967285
Cc1ccc(C(=O)CN2C(=O)c3cc(Cl)ccc3S2(=O)=O)cc1,7.016593933105469
CCCC(N)c1ccc(OCCCC(O)C(O)CO)cc1,6.209983825683594
COc1ccc(OCCCn2cncn2)cc1,5.609490871429443
CNC(=O)C1CCCN1Cc1csc(Nc2cnc(N)nc2)n1,6.9500932693481445
CCCC(=O)NC(c1ccccc1)c1c(C)[nH]c(=O)n1C,6.223442554473877
CC(=O)Nc1cccc2c1OCC(c1ncccn1)=CO2,6.071799278259277
CC(C)C1(C)CCC2(C)C(=O)CCC21,6.139272212982178
CC(C)=CCc1ccc(OC2CC2)cc1,6.215241432189941
CCC(C)CC(=O)NC(CC(C)C)C(=O)NCc1c(F)cccc1F,6.483281135559082
NC(=O)c1ccc(NC(=O)c2cc(NC(=O)C3CC3)cc(N3CCCCC3)c2)cc1,5.942519187927246
CCCCCC(C)(C)C(=O)OCC1(O)C(=O)n2cc(C(F)(F)F)c(=O)n2C1=O,6.5209150314331055
CCCc1ccccc1NNC(=O)c1ccc(OC)cc1,5.721293926239014
CCCCS(=O)(=O)Nc1ccc(NC(=O)c2ccccc2Cl)cc1,5.857152938842773
Cn1nc(S(=O)(=O)c2ccccc2)cc1NC(=O)CCNC(=O)COc1ccccc1,6.659632205963135
COc1ccc2c(Nc3ccc(C)cc3)cc(C(=O)OCc3ccccc3F)cc2n1,6.401510715484619
CN(C)C(=CC1c2ccccc2N(C)C1(C)C)C(=O)Nc1ccc(N)cc1,6.084153175354004
O=C(c1ccccc1)N1CCN(C2=NC(c3ccccn3)C=CC2)CC1,6.705206871032715
CC(=O)NC1CC1(C)C(=O)c1ccccc1OC(C)=O,6.510243892669678
CC(C)CCCC(C)NO,6.277771949768066
CC(CC(=O)NC(CCCCCNC(=O)c1ccccc1Cl)CCNC(=N)N)C(=O)O,6.465817928314209
CC1=CC(C(C)C)=C2NC(=C1Cc1ccccc1)OO2,6.306313514709473
CCSc1cc2ccccc2[nH]c1=O,6.727659702301025
C=Cc1cn(CCC(=O)Oc2ccc(-c3cnn4c(NCC(N)=O)cnc(N)c34)c(OC)c2)c2ccccc2c1=O,6.624720096588135
CCCC(Cn1cnnn1)c1cccc([N+](=O)[O-])c1,5.964369773864746
CN(C)CCCn1c(=O)c(CSCc2ccccc2)nc2ccncc21,6.867899417877197
CC1(CCO)CC(c2ccccc2)N1C=O,6.266260623931885
COc1ccc(C2C(=O)C2CC(=O)c2ccc(OC)c(OC)c2)cc1,6.044777870178223
Cn1c(-c2ccc(C(=O)Nc3ccc(Cl)cc3)cc2)cc2ccccc21,6.352425575256348
CC(C)OC(=O)Nc1ccc(Cl)cc1-c1ccc(OC(F)(F)F)cc1,6.207674980163574
CCC(C)(C)n1nc(Cc2cn(CCC(=O)N3CCCC3)c3ccccc23)nc1NC(=O)CN1CCOCC1,6.441018581390381
C=C(C)C(NC1CCCCC1)OC(C)=O,6.357232570648193
COc1ccc(-c2nc3ccccc3c(=O)n2C2CCN(c3ccccc3C)CC2)cc1,6.322747230529785
c1ccc2c(c1)CCCCCC1=NCCN12,5.831564426422119
Cc1cccc(C=CC(=O)N2CCOCC2)c1C#Cc1cccc2sc(=S)n(CCCCN(C)C)c(=O)c12,6.782109260559082
CN1CCNCC(O)c2ccc3c(c2N1)Cn1cccc1-3,6.1093621253967285
O=C1CC(Cn2cnnn2)C(c2ccccc2)O1,6.551592826843262
O=C(c1cccc(O)c1)c1ccc2oc(-c3ccccn3)nc2c1,6.3044233322143555
COc1ccc(CNC(=O)CCSc2ccnc(O)c2C(=O)NO)cc1OC,6.616060733795166
O=C1CN(c2ccc(OCc3ccccc3)cc2)CCC1c1ccc(O)cc1,5.920952796936035
COC(=O)C1CCCN(C(=O)c2ccccc2OC)CC1,6.930355072021484
CCCCn1c(=O)c(-c2ccccc2)c(C)c(=O)n1C,6.329390525817871
CN(C)CC1CCCCC1c1ccc2c(c1)CCCC2,6.204442024230957
NCCCNC(=O)C1=CN(Cc2cccc([N+](=O)[O-])c2)C(=O)Oc2ccccc21,5.850906848907471
CC(=O)Oc1c2c3ccccc3n-2c(-c2ccccc2)cc(=O)n1C,6.810987949371338
C=CCCCC=CCCCC=CCCCCCC(=O)S,6.061203479766846
COc1ccc(O)c2c(=O)c3ccccc3oc12,6.5173659324646
O=C(O)c1ccc(NC(=O)C2C(=O)Nc3cc(Cl)ccc32)cc1,5.696306228637695
CC(C)Oc1ccccc1N1CCN(CCN2CCCC2NS(=O)(=O)c2ccccc2)CC1,6.496732234954834
COc1cccc(NC(=S)NC2CC2)c1,5.729727268218994
CCCCCCCOCCOCCS(=O)(=O)NCCc1cccc(C)c1,6.863015651702881
CCC(=O)N1CCOCC1c1c(C2CCC2)cnc2ccccc2c1=O,6.7623610496521
COc1ccccc1C(O)CNCc1ccccc1,6.400903224945068
OC(Cn1ccnc1)c1ccc(-c2cc3ccccn3c2-c2ccccc2)cc1,6.212311744689941
COc1ccc(C(=O)NC2CCC(CCCCC(=O)NCc3ccc[nH]3)C2C)cc1,6.696539402008057
CC(CC(=O)Nc1ccc(C(F)(F)F)nc1)c1ccc(C(F)F)cc1,5.875898838043213
CC(=CCCCC(C)=CCC1OC(C)=CC1O)CCC=C(C)CCCCC(C)C,6.522009372711182
Cc1ccc(C=CC(=O)NCCNc2nc3c(s2)Cc2ccccc2N3CC(C)C)cc1,6.332686901092529
Cn1cc(C(=O)Nc2ccc(F)cc2)cc1C(=O)N1CCN(CCl)CC1,6.711460113525391
O=NS(=O)(=O)c1cccc(-c2cc(-c3cccc(C(F)(F)F)c3)no2)c1,6.402852535247803
CCNC(=O)C1CC2N(Cl)CC1CCN2C(C)=O,6.2427978515625
Cc1nn(-c2ccc(C(=O)C(=CC(=O)c3ccc(Cl)cc3)S(C)=O)cc2)n(C)c1=O,6.60779333114624
CCCN1CCN(C(=O)CCCN(C)CCCC(=O)Nc2ccccc2)CC1,5.748499870300293
CC(NC(=O)c1ccc(Cl)cc1Cl)C(=O)Nc1ccc(Cl)cc1,6.151486873626709
Cc1cccc(-n2nnc(CN3CCOCC3)n2)c1,6.744239807128906
CCCCCCCCCCCCC=CCCCCCCCCCCC(C)(OCCCn1cc(CCCCCCCCCCC2=CCCCC2)c2ccccc21)C(C)C,6.782018184661865
CCOC(=O)C1=CN(c2cccc(NC(=O)c3ccccc3)c2)CC(O)(COC(C)=O)C(C(=O)Cc2ccccc2)C(=O)N1,6.701798439025879
COc1cc(-c2nc3ccccc3n2C2CCCN(C)C2)ccc1CNC(=N)N,6.1499342918396
O=C(COC(=O)c1cccc(CCO)c1)Nc1cccc([N+](=O)[O-])c1,6.079497337341309
COC(=O)C1=CN(C2CC2)C(=O)Nc2cc(F)c(F)cc21,6.219500541687012
CCn1cc(CNC(C)=O)c(N)cc1=O,6.379823207855225
O=C(O)c1ccc(-c2ccc(Nc3ncnc4ccc(-c5cccs5)cc34)cc2)cc1,6.733097076416016
CCCC(NC(=O)C(CC(C)C)NN=C(C)C)C(=O)NCC1CC(O)C(C)CC1=O,6.641725063323975
Cc1cc([N+](=O)[O-])ccc1NC=Nc1ccccc1C=NNC(=O)CNC(=O)C(O)Cc1ccccc1,5.982453346252441
N#Cc1cc(Sc2ccccc2)ccc1Cl,5.885715961456299
Cc1cccc2oc(=O)c3c(N)nc(C(=O)O)nc3c12,6.621720314025879
CC(C)(C)c1ccccc1NC(=O)C#Cn1cnc(N2CCCCC2)n1,5.545024871826172
COc1cccc(-c2cc(C(=O)Nc3ccc(Br)cc3)nn2Cc2ccccc2)c1,6.919990539550781
CC(=CC(=O)c1ccc(C)cc1)c1ccccc1,6.036497592926025
CCCCCCCN1CCCCC1C=Cc1ccccc1,6.084150314331055
O=C1NCC(c2ccccc2)C2CCCCN12,6.177683353424072
Cc1ccc(CN2CCN(S(=O)(=O)c3cccc(C(F)(F)F)c3)CC2)cc1,7.693171501159668
CCCC(=O)SCc1c(C)[nH]c(=O)n(-c2ccccc2)c1=O,6.577649116516113
Cc1ccc(CC2CCN(c3ncc(C(=O)NC4CCCC4)s3)CC2)cc1,6.221953392028809
CCC1SC(C)=C2C(=O)OC1(C(=O)O)C(=O)C2=O,6.635158538818359
CC(C)c1ccc(C2=C(c3ccccc3)CC3CCN(CC3)Nc3ccccc32)cc1,6.003597259521484
CCn1ccc(=O)c(C=Cc2cccc(OC(C)=O)c2)c1,6.087150573730469
COc1ccc(NC(=O)NN=C2C(=O)Nc3cc(OC)c(O)cc3C2=O)cc1,5.855349540710449
COc1cccc(-c2ccc(OCc3nc(-c4ccc(C)cc4)nn3N3CCCCC3)c([N+](=O)[O-])c2)c1,6.0367631912231445
CCc1ccc(C(=O)Cn2c(-c3ccccc3)nc3ccccc32)cc1,5.593719959259033
CCCC1=C(OC)c2ccccc2Oc2ccc(NS(=O)(=O)c3ccc(SC)c(OC)c3)cc21,5.832304000854492
CC(C)N1CCc2c(cccc2-c2ccc(Cl)cc2)C1=O,7.176287651062012
CCOC(=O)Cc1cc(O)c(O)c(C(=O)NCCc2ccc(OC)cc2)c1,6.65655517578125
CC(=O)NC(=S)Nc1ccc(O)c(COc2ccccc2S(C)(=O)=O)c1,5.923346996307373
COc1ccc(CN(C)CCNC(=O)c2ccc([N+](=O)[O-])cc2)cc1,6.1195292472839355
CC(=O)N1CCN(CCCOc2cccc(C(=O)N3CCCC3)c2)CC1,6.387722969055176
O=[N+]([O-])c1cccc(N2CCN(CCc3ccc(-c4ccccc4)cc3)CC2)c1,5.989252090454102
CCCCCCCCCCCCCCCOc1ccc(CN2CC3CC(C2)C3C)cc1,6.09083366394043
CC(=O)NCc1nnc(-c2ccc(C)cc2C)n1C(C)C,6.181149482727051
Cc1cccc(C2CN(Cc3ccccc3)C(=O)C23CCC(C)(C)C3)c1,6.348959445953369
CC(C)n1cccc1S(=O)(=O)N1CCCCC1,6.7407708168029785
CCCCCCCCC(=O)NC(Cc1ccccc1)C(C)C,6.176270484924316
CCCC(C(=N)NCCCCCCC(=O)O)c1ccc(O)cc1,6.117497444152832
CC1=CCC(C(NCc2ccc(C(=O)NC(C)C(=O)c3ccccc3)cc2)C(=O)NC(C(=O)O)C(C)C)CC1,6.749666690826416
CCCCCCCCCCCCCCCCCCCC(=O)O,6.19655704498291
CC(C)(C)C(C(=O)O)N1CCN(C(=O)COc2ccc(F)cc2)CC1,6.254738807678223
CC(C)Cc1ccccc1OS(=O)(=O)CCCO,6.03414249420166
CC(C)OCC(O)C1CC(O)C(O)C(N(C)Cc2ccccc2)C1,6.7180070877075195
COc1cccc(C2=NC3=NC=NN(C4CCN(c5ccccc5)CC4)C3=NN2)c1,6.191730499267578
CC(C)CC(NC(=O)c1cccs1)C(=O)NC(C(=O)N1CCC(C)CC1)C(C)C,6.772280216217041
O=S(=O)(c1ccc(Cl)cc1)N1CCCC1CN(Cc1ccccc1)c1ccccc1,7.3290557861328125
Cc1ccccc1CCC1(C)CCc2c(O)cccc21,6.171900272369385
Cc1ccc(-c2nc(-c3nc(N)nc4ccccc34)no2)cc1,6.404737949371338
COCCOC1C2CCNC(=O)c3ccc(cc3)-c3ccccc3C21C,6.763664245605469
Cn1c2cn(-c3ccccc3Oc3ccc4c(c3)OCO4)cc(CO)cc-2c1=O,6.311314582824707
O=C1CCCC2C1CC(C1(O)CCCC1)C2CCCCS,6.370379447937012
CCC(C)C(=O)N1N=C(c2cccc(C(F)(F)F)c2)OC1c1ccc(Cl)cc1,6.413124084472656
O=S(=O)(C1CCOCC1)N1CCOCC1,6.871623992919922
CN1C2CC(O)CN(C2)C2CCC1OC2CO,6.731200218200684
CCOC(=O)C1=C(S(C)=O)NN=C(N)N1,6.603252410888672
CC1=C(c2ccc(Cl)cc2)C(c2ccccc2)CC2(CCOCCN2)C1=O,6.443837642669678
CCC(C)c1ccccc1NC(=O)C1C=C2C(C1)CC(c1cccc(Cl)c1)CN2C1CCN(C)CC1,6.178308963775635
COc1ccc(COCCN[n+]2ccc3c(c2)OCO3)cc1,6.124141693115234
COc1ccc(C(=Cc2c(O)ccc(OC)c2-c2ccc(Cl)cc2)c2ccc(C)cc2)c(OC)c1,5.938126564025879
CC(C)CCN1c2ccccc2SC1C(=O)Nc1cn(CC2CC2)c2ccccc12,6.500450134277344
CC(=O)Nc1cn(C)cn1,6.031469345092773
Cc1ccc(CCC(=O)N2CCC(N3CCOc4ccccc4C3=O)CC2)cc1,6.554133415222168
COCC=CC=C(CC(C)=O)OCc1ccccc1Cl,6.396446704864502
CCCN(CC)CCCNC(=O)Cc1ccc(CC)cc1,6.146347999572754
Cc1ccc(C(=O)C(=O)C2=Cc3cc(C)ccc3OCc3ccccc32)c(F)c1,6.412629127502441
COC(=O)c1ccc(CN(C(=O)c2ccc(OCC(F)(F)F)c(F)c2)c2ccccc2F)cc1,6.513491153717041
CCCCCCCCC(=O)NCc1on(Cc2ccccc2OC)c(=O)c1-c1ccccc1,6.9939117431640625
Fc1cccc(-c2nc(CNc3ccccc3)cn2-c2ccccc2)c1,5.902738571166992
NCCOc1cccc(C(=O)Nc2ccc(OCCCCCNc3ccccc3)cc2)c1,6.079034805297852
CC(=O)NC(CSC=O)C(=O)O,6.3159565925598145
COc1ccc(CSc2ncc(N(CC3CC3)c3ccc(C)cc3)[nH]2)cc1,6.275414943695068
COc1ccc(S(=O)(=O)N2CCC(Br)CC2)cc1,6.808190822601318
CCCCCC(C)SC(C=O)Nc1ccc([N+](=O)[O-])cc1,5.664327144622803
CS(=O)(=O)c1cnc(SCC(=O)Nc2ccc(S(N)(=O)=O)cc2C(=O)O)[nH]1,6.088418006896973
CCOc1ccc(CC2CCN(Cc3cccc(OC)c3)CC2)cc1,6.102532863616943
Cc1ccc2c(c1)C(=O)N(N=C1CCCCS1)C2=O,6.560156345367432
O=C(SCc1ccccc1)c1ccccc1,6.191562652587891
Cc1cc(N(Cc2ccc(OCc3cccc(N4C=CC4=O)c3)cc2)c2ccccn2)c2ccc(NS(=O)(=O)O)cc2c1,6.6069536209106445
CCCC(=O)C1=CCN2C(=O)N(Cc3ccccc3)CCC12C,6.346953392028809
CCNC1CCN(C(=O)c2ccc3oc(SCC(=O)NCc4ccccc4)cc3c2)CC1O,6.778687953948975
C=CC1(O)CCC1C1C=C(C)OC2CCC21C(=O)NCCC,6.334507942199707
O=C(CN1CCN(c2ccccc2Cl)CC1)Nc1ccccc1[N+](=O)[O-],5.653659343719482
CC(=NNc1nccc(C)n1)c1ccc(-c2ccccc2)cc1,6.572884559631348
Nc1ccccn1,6.086037635803223
CCCC(C)ON=C1CC(Cc2ccccc2)N1C(=O)C1CCC(N2CCOCC2)CC1,6.5218987464904785
CC(C)=CNc1nnc(Nc2ccc(C)cc2C(F)(F)F)o1,6.290378570556641
CC(Cn1cncn1)Nc1ccc([N+](=O)[O-])cc1,5.643732070922852
CC(=O)Nc1cccc(CN2CCN(C(=O)N3c4cc(-c5ncccc5[N+](=O)[O-])ccc4CC3C(=O)NCCC(C)C)CC2)c1,6.416444301605225
Cc1cc2c(=O)[nH]c(N(C)C)nc2cc1-c1ccc(F)cc1,6.515316963195801
COC1CC2C(=CC=CC2C(=O)Nc2ccc(O)c(C(F)(F)F)c2)C(O)C1O,6.374886512756348
COc1ccc(C2(S(N)=O)CCN(CC(C)C)CC2)cc1OC,6.520153045654297
Cc1ccc(-n2cnc(-c3cccc4sccc34)c2)s1,6.2733612060546875
O=C(CC(=S)NCCCc1ccccc1)Nc1ccc(F)cc1,5.927041053771973
Cc1nn(-c2ccccc2)c(=O)n1-c1ccc(F)cc1Cl,6.4106292724609375
CCC(C)C1NC(=O)N(C(=O)n2ccnc2)C1COC1OCC2CCCC2C1(C)C,6.600396633148193
N#Cc1cc2cc(C(=O)NCC(=O)O)ccc2o1,6.651141166687012
Oc1ccc2ccccc2c1-c1nc2ccccc2[nH]1,6.210244655609131
CCOc1cc(-c2ccccc2)nc2c1nnn2Cc1ccc(NC(=O)C(C)(C)C)cc1,6.141763210296631
COC(=O)C=Cc1ccc(C(=O)Nc2ccc(COc3ccc(C(=O)N4CCOCC4)cc3)cc2C)c(OC)c1,6.539721488952637
CC(C)c1cccc(NC(=O)c2ccccc2[N+](=O)[O-])c1,5.735353946685791
Cc1ccc(NC(=O)c2ccccc2)cc1C(=O)NO,5.9573869705200195
CC(C)(C)S(=O)(=O)N1Cc2ccccc2C1=O,6.8498992919921875
CC(C)C1CN(Cc2ccccc2)c2ncccc2N1S(=O)(=O)c1ccc(Br)cc1,7.004080295562744
Cc1ccc(-c2nc(N3CCOCC3)cnc2-c2nc3ccccc3[nH]2)cc1,6.73813009262085
CC(C)c1ccccc1NN1CCN(CCCCOCc2ccccc2)CC1,6.1114959716796875
CC(=O)c1cccc(-c2cc(-c3ccccc3)nn2CCN2C(=O)CCNC2=O)c1,7.177088260650635
COc1ccc(S(=O)(=O)C2=C(C)C3=C(c4ccc(OC(C)(C)C)cc4)OC2OC3)cc1OC,6.642192840576172
COC(C)=C(C(=O)O)C(=O)NC1c2ccccc2OC(CC(C)C)C1O,6.410611629486084
O=C(Nc1ccc(Cl)cc1)C1CCCCN1S(=O)(=O)c1ccc(Br)cc1,7.4470319747924805
CN(C)CC1CCC(=O)O1,6.671072959899902
COCCCCCN(CCN1CCOCC1)C(=O)C(=O)NCCCCCN1CCNCC1,6.373189926147461
CC1=C(c2ccc(Cl)cc2Cl)OC2C(C)CC(O)OC2N1,6.628897666931152
COc1ccc(C2CCC(Cc3ccc(O)cc3)C2)cc1OC,5.99654483795166
CC(C)=C1CCC(C)C(N2C=C(Nc3ccc(-c4ccc(C(C)(C)C)cc4)cc3)N(C)C(=O)c3ccccc32)C1,6.5539727210998535
CCOC(=O)N(C)Cc1ccc(C)cc1SC(=O)c1ccc(Cl)cc1,6.380407810211182
CC1CCC(=O)O1,6.509340763092041
NC(=O)C(CC(=O)NCC(=O)O)N1CCC2C(Cl)=CC(Cl)=C(Cl)C(Cl)=C21,6.622891426086426
Cc1cn(Cc2ccc(C(=O)N3CCCCC3)cc2O)c2ncccc12,6.845074653625488
O=C(CNC1CCN(Cc2ccccc2)CC1)Nc1cccc([N+](=O)[O-])c1,5.835794448852539
CCCC1(c2nc(N3CCN(C(C)=O)CC3)cc(C(F)(F)F)n2)CCC(C)(C)N1,6.850874423980713
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cc(C)ccc3F)C2)cc1,6.794312953948975
CC(=N)N1CCN(c2cc(CNC(=O)c3ccccc3[N+](=O)[O-])cc(C)n2)CC1,6.571807861328125
CCCCC1(Cc2cnc(NC(=O)Oc3ccccc3)c(Cl)c2)C(C)CCN1C(C)=O,6.30928373336792
COc1ccc(C2CCN(Cc3cn(CC(=O)O)cn3)CC2)cc1,6.075568199157715
CC1=NN(c2ccccc2)C(=C(C)CC=C(N)c2ccccc2)C1=O,5.8505659103393555
CCn1cc(CCN(C)C(=O)c2ccc(C)cc2)c2ncnc(Nc3ccc(OC)c(Cl)c3)c21,7.373979091644287
COc1ccc(-c2ccc(C(=O)NCCC(N)=O)cc2)nn1,6.546487331390381
CC(CC(=O)N1CCCCC1)=C1CCCc2ccncc21,6.351230144500732
O=C1c2ccccc2ON=C(c2cccs2)CC1O,6.2132720947265625
COc1ccccc1-c1nc(Nc2ccc3c(c2)OCCO3)sc1C(=O)F,6.557282447814941
Cc1ccc2c(c1)C1(CCN(C)CC1)C(=O)N2,6.044540882110596
CC[N+](C)(CC)CCC(=O)C=C1C=C(C)C(C)C=CCC1(C)C,6.446963310241699
CCCS(=O)(=O)Nc1nccnc1-c1ccc(NC(=O)c2cccc(C(=O)N3CCOCC3)c2)c(C)c1,6.929485321044922
Cc1ccccc1C(=O)NN=C(CC(=O)Nc1ccc(C(C)C)cc1)Cc1ccc([N+](=O)[O-])cc1,5.729257583618164
CC(C)(C)NC(=O)c1ccc2[nH]nc(NS(=O)(=O)c3ccccc3)c2c1,6.805395603179932
COc1cccc([N+](=O)[O-])[nH]c2nc(N)nc(N)c2c1,6.66759729385376
Cc1ccc(N2CCCC(=O)O2)cc1,5.982354164123535
CC(C)(C)OC(=O)NC1CCCC(CO)NC1,6.548039436340332
COc1ccc(-c2ncnc3c2nc(C2CC(C)C(=O)O2)n3C(OC2OCc3ccccc32)C2CCCC2)cc1,6.711230278015137
CC(C)CC(NC(=O)C(=NNC(=O)C=Cc1ccc(Cl)cc1Cl)NC(=O)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1)c1ccccc1,5.976709842681885
c1cc2cc(c1)C(CCN1CCCCC1)(NCc1cccp3cccc13)CCCCC2,6.206826686859131
CCCC=CC=CC(C)COC(=O)C(C)C,6.507694244384766
CC1=CC=C2C=C(S1)N(C(CC(=O)Nc1ccccc1)N=Cc1ccccc1)C2,6.177857398986816
COc1ccc(-c2nsc(NN=Cc3ccc(F)cc3)n2)cn1,5.851698875427246
COc1ccc(-c2nc(CN3CCc4nc(S(=O)(=O)c5ccccc5)ncc43)co2)cc1,6.878431797027588
CNc1sc(C(=O)NN=C(C)c2ccccc2N2CCCCCC2)cc1C,6.1301703453063965
COCc1c(Cl)cc(Cl)cc1OC(F)(F)F,6.173060417175293
CC(C)CC(C)CN(C)C(=O)CN1CCN(C2CCN(Cc3ccccc3C(=O)O)CC2)CC1,6.533135414123535
CC(=O)C1C(COC(=O)Nc2cc(Cl)ccc2O)=NC(=O)N1C,6.11562967300415
Cc1sc2ccccc2c(=O)c1C(=O)O,6.525275230407715
CC(=O)N1CCOC(C(=O)c2cccc(C(F)(F)F)c2)(N2CCCCC2)C1,6.79538106918335
CCOc1ccccc1OCCO,5.994987964630127
CC1=CCCCC2(C)C3CCC(=O)CC3C2(C)O1,6.297876834869385
CC(C)C(=NO)NC(=O)C(NC1CCCC1)C(=O)NC(CC(=O)O)C(O)CC(O)C(O)C(O)CO,6.906641483306885
CCCCC(C)C(=O)Nc1cccc(C(=O)NCCc2ccc(Cl)cc2)c1,6.176936626434326
CC(Sc1c(O)c(=O)c(-c2ccccc2)cn1CC(=O)O)c1ccc(C#N)cc1,6.6102800369262695
O=S(=O)(Cc1ccccc1)Nc1cccc(F)c1Cl,6.143479347229004
COc1ccccc1Cn1cnc2c(N)c(C)n(C)c21,6.277400970458984
CC(=O)OC(C)(C)OC(=O)CCC(=O)Nc1ccc(-c2cc(Cl)ccc2Cl)cc1,6.4732208251953125
CCN(C(=O)CN1C=C2C(C)=CCN(c3ccccc3)C=C2C1=O)C(C)C,5.945801734924316
COCCN1C(=O)C2CN(c3ccccc3C(=O)OC)CC2C1Cc1ccccc1,6.413169860839844
CCCCOc1ccc(C=CC(=O)c2ccccc2)cc1,6.25834846496582
CC(COC(=O)C(NC(=O)COC(=O)C1CCCCC1)C(C)C)C(=O)NC(C)C(C)C1(C(=O)N(C)C)CC1,6.685839653015137
CC(Nc1cc(=O)ccc(=O)o1)c1ccccc1,5.778529644012451
NC(C=Cc1ccc(Cl)cc1)C(=O)C1CCCO1,6.337607383728027
CC(=O)CCCNCc1ncc(C(=O)C=Cc2ccc(N(C)C)cc2)o1,6.188960075378418
O=C(NCCC1CCCCC1)c1cccc(-c2ccccc2)c1,7.060489654541016
Cc1c2c(nc3c1C(=O)C(=O)N3CC(C)C)CCN(C)C2,6.853028297424316
O=Cc1cnc(F)cc1-c1nc2ccc(OC(=O)C=Cc3ccco3)cc2o1,6.935225009918213
CCCCC(S)Cn1nc(C)cc1N,6.7037858963012695
CC1=CC=CS2=C1NC(=S)Nc1cccc(C)c1C2=O,6.291102409362793
COc1ccc(C2NC(=O)C3c4cc(C#N)ccc4N(CC(=O)NCc4ccccc4)C(=O)C23)cc1,6.153813362121582
Cc1cc(-c2ccc(-c3ccccc3)c(Cl)c2)ccc1NC(N)=O,6.155210971832275
CCN1C(=N)C(OC(=O)c2ccc(NC(=O)c3c(Cl)cccc3Cl)cc2Cl)=C(N2CCCCC2)C1=O,6.201834678649902
Nc1nc(NS(=O)(=O)c2cccnc2)n([N+](=O)[O-])c1-c1ccc([N+](=O)[O-])cc1,6.160492897033691
Nc1ccc(Cl)c(Cl)c1OC(=O)c1ccccc1Cl,5.632554531097412
Cc1ccc(NC(=O)c2ccc(-c3ccc(Cl)cc3Cl)c(NCCCNc3ccccn3)cc2=O)cc1,6.367563724517822
CC(=O)Nc1ccc(CO)cc1,5.6084513664245605
Cn1cc2c(N)c3ccccc3nc2c1-c1ccc(C(F)F)cc1,6.455835819244385
COc1cc(-c2nn(-n3cccn3)cc2-c2cccc(C(=O)Nc3ccc(N)cc3C)c2)cc(OC)c1OC,6.759035587310791
O=C(c1cccc(-c2ccccc2)c1)N1CCc2ccccc2C1,7.267081260681152
Clc1ccnc(Nc2nc(Cc3ccccc3)n3cccc3n2)c1,6.327999114990234
Cn1ccc(CSc2nccc(-c3ccc(N4CCCC4)cc3)n2)c1,6.388046741485596
CN(C(=O)c1cccc(C2CCCC2)c1)c1nc2ccccc2nc1C(=O)NCCCc1ccccc1,6.559317111968994
CC(C)(C)C(=O)Nc1ccc(-c2cc(F)c(F)c(F)c2F)cn1,6.52962589263916
CC1CCC(C(C)NC(=O)c2ccc(C3CCN(C)CC3)nc2)CC1,7.0906524658203125
C=CCN(CC)C1CCC(C(C)(C)N)CC1,6.1473259925842285
Nc1nccnc1Oc1cccc([N+](=O)[O-])c1,5.622427463531494
COc1ccc(OCCN(C)C)cc1C=CC(=O)Nc1nccs1,5.94869327545166
CCCn1nc(C(=O)OCCNC)c(=O)[nH]c1=S,6.4606122970581055
O=C(Nc1ccc(-c2cccc3ccccc23)cc1)c1ccc(Cl)cc1,5.977879524230957
CC(C)CC(NC(=O)CNC(=O)CC(=O)N1CCN(c2ccccc2)CC1C(C)C)C(=O)NC(C(=O)NC(N)C(C)C)c1cccnc1,6.553895473480225
